        79    400000      8458   117.65     0.60     1.20
        75    400000      8463   117.71     0.60     1.20
        78    400000      8494   117.77     0.60     1.20
       102    400000      8499   117.83     0.60     1.20
        80    400000      8517   117.90     0.60     1.20
        93    400000      8487   117.94     0.60     1.20
        93    400000      8485   118.01     0.60     1.20
        95    400000      8497   118.06     0.60     1.20
        88    400000      8481   118.12     0.60     1.20
        78    400000      8481   118.17     0.60     1.20
       105    400000      8483   118.23     0.60     1.20
        91    400000      8500   118.29     0.60     1.20
        83    400000      8503   118.36     0.60     1.20
        93    400000      8506   118.40     0.60     1.20
        75    400000      8482   118.46     0.60     1.20
        77    400000      8489   118.52     0.60     1.20
        72    400000      8491   118.59     0.60     1.20
       104    400000      8501   118.63     0.60     1.20
        89    400000      8473   118.70     0.60     1.20
        85    400000      8502   118.75     0.60     1.20
        90    400000      8522   118.81     0.60     1.20
        79    400000      8487   118.87     0.60     1.20
        96    400000      8489   118.92     0.60     1.20
       103    400000      8475   118.98     0.60     1.20
        91    400000      8480   119.05     0.60     1.20
        90    400000      8515   119.10     0.60     1.20
        82    400000      8508   119.15     0.60     1.20
        80    400000      8517   119.21     0.60     1.20
        92    400000      8485   119.27     0.60     1.20
        89    400000      8488   119.33     0.60     1.20
        91    400000      8505   119.38     0.60     1.20
        95    400000      8512   119.44     0.60     1.20
        94    400000      8484   119.51     0.60     1.20
        92    400000      8493   119.56     0.60     1.20
        96    400000      8489   119.61     0.60     1.20
