        23    100000      2147    49.22     0.05     3.80
        22    100000      2143    49.29     0.05     3.80
        14    100000      2142    49.35     0.05     3.80
        20    100000      2149    49.41     0.05     3.80
        21    100000      2152    49.47     0.05     3.80
        19    100000      2159    49.55     0.05     3.80
        31    100000      2153    49.60     0.05     3.80
        26    100000      2147    49.66     0.05     3.80
        45    100000      2145    49.73     0.05     3.80
        93    100000      2132    49.79     0.05     3.80
       386    100000      2139    49.86     0.05     3.80
       876    100000      2150    49.93     0.05     3.80
      1277    100000      2140    49.98     0.05     3.80
      1842    100000      2157    50.05     0.05     3.80
      2958    100000      2148    50.12     0.05     3.80
      3709    100000      2153    50.17     0.05     3.80
      3910    100000      2156    50.24     0.05     3.80
      3530    100000      2146    50.30     0.05     3.80
      3084    100000      2151    50.36     0.05     3.80
      2149    100000      2141    50.43     0.05     3.80
      1634    100000      2153    50.49     0.05     3.80
       859    100000      2150    50.55     0.05     3.80
       342    100000      2141    50.62     0.05     3.80
       236    100000      2153    50.68     0.05     3.80
       112    100000      2162    50.74     0.05     3.80
        62    100000      2150    50.81     0.05     3.80
        51    100000      2156    50.87     0.05     3.80
        40    100000      2131    50.93     0.05     3.80
        23    100000      2151    51.00     0.05     3.80
        16    100000      2151    51.07     0.05     3.80
        19    100000      2156    51.12     0.05     3.80
        18    100000      2148    51.19     0.05     3.80
        16    100000      2145    51.25     0.05     3.80
        12    100000      2144    51.31     0.05     3.80
        10    100000      2147    51.38     0.05     3.80
