       128    400000      8488   -47.99     0.60     3.80
       113    400000      8488   -47.93     0.60     3.80
       126    400000      8478   -47.86     0.60     3.80
       115    400000      8483   -47.81     0.60     3.80
       134    400000      8478   -47.75     0.60     3.80
       129    400000      8499   -47.69     0.60     3.80
       151    400000      8456   -47.64     0.60     3.80
       141    400000      8458   -47.57     0.60     3.80
       129    400000      8483   -47.52     0.60     3.80
       148    400000      8487   -47.46     0.60     3.80
       138    400000      8453   -47.41     0.60     3.80
       135    400000      8505   -47.35     0.60     3.80
       172    400000      8494   -47.29     0.60     3.80
       164    400000      8469   -47.22     0.60     3.80
       182    400000      8474   -47.18     0.60     3.80
       212    400000      8479   -47.11     0.60     3.80
       215    400000      8462   -47.06     0.60     3.80
       211    400000      8492   -47.00     0.60     3.80
       206    400000      8474   -46.95     0.60     3.80
       223    400000      8463   -46.89     0.60     3.80
       169    400000      8483   -46.83     0.60     3.80
       167    400000      8432   -46.77     0.60     3.80
       156    400000      8480   -46.72     0.60     3.80
       112    400000      8462   -46.66     0.60     3.80
       122    400000      8473   -46.59     0.60     3.80
       132    400000      8501   -46.54     0.60     3.80
       140    400000      8470   -46.48     0.60     3.80
       154    400000      8457   -46.43     0.60     3.80
       131    400000      8474   -46.37     0.60     3.80
       141    400000      8466   -46.30     0.60     3.80
       123    400000      8463   -46.25     0.60     3.80
       114    400000      8465   -46.20     0.60     3.80
       124    400000      8438   -46.14     0.60     3.80
       152    400000      8440   -46.08     0.60     3.80
       145    400000      8456   -46.02     0.60     3.80
