        75    100000      2125   156.73     0.60     1.20
        77    100000      2134   156.80     0.60     1.20
        73    100000      2128   156.89     0.60     1.20
        84    100000      2120   156.96     0.60     1.20
        82    100000      2136   157.04     0.60     1.20
        66    100000      2127   157.12     0.60     1.20
        70    100000      2141   157.20     0.60     1.20
        73    100000      2125   157.28     0.60     1.20
        61    100000      2135   157.36     0.60     1.20
        56    100000      2126   157.44     0.60     1.20
        72    100000      2118   157.52     0.60     1.20
        96    100000      2141   157.60     0.60     1.20
       245    100000      2130   157.68     0.60     1.20
       424    100000      2134   157.77     0.60     1.20
       601    100000      2131   157.84     0.60     1.20
       989    100000      2131   157.93     0.60     1.20
      1255    100000      2130   158.00     0.60     1.20
      1357    100000      2128   158.08     0.60     1.20
      1347    100000      2130   158.16     0.60     1.20
      1237    100000      2131   158.24     0.60     1.20
       936    100000      2126   158.32     0.60     1.20
       563    100000      2122   158.40     0.60     1.20
       392    100000      2108   158.48     0.60     1.20
       325    100000      2118   158.56     0.60     1.20
       221    100000      2118   158.64     0.60     1.20
       139    100000      2112   158.71     0.60     1.20
        85    100000      2122   158.80     0.60     1.20
        65    100000      2128   158.88     0.60     1.20
        55    100000      2112   158.96     0.60     1.20
        72    100000      2128   159.03     0.60     1.20
        62    100000      2111   159.12     0.60     1.20
        78    100000      2127   159.20     0.60     1.20
        64    100000      2117   159.27     0.60     1.20
        60    100000      2118   159.36     0.60     1.20
        66    100000      2125   159.44     0.60     1.20
