        88    400000      8501   -18.51     0.60     1.20
        85    400000      8540   -18.44     0.60     1.20
        96    400000      8495   -18.38     0.60     1.20
       111    400000      8495   -18.31     0.60     1.20
        84    400000      8528   -18.24     0.60     1.20
       102    400000      8492   -18.17     0.60     1.20
        87    400000      8513   -18.09     0.60     1.20
        96    400000      8521   -18.03     0.60     1.20
        82    400000      8555   -17.96     0.60     1.20
        97    400000      8491   -17.89     0.60     1.20
       113    400000      8508   -17.81     0.60     1.20
       124    400000      8525   -17.75     0.60     1.20
       169    400000      8526   -17.67     0.60     1.20
       231    400000      8515   -17.61     0.60     1.20
       280    400000      8490   -17.54     0.60     1.20
       374    400000      8510   -17.47     0.60     1.20
       452    400000      8518   -17.39     0.60     1.20
       401    400000      8495   -17.33     0.60     1.20
       388    400000      8512   -17.25     0.60     1.20
       318    400000      8497   -17.19     0.60     1.20
       267    400000      8514   -17.12     0.60     1.20
       198    400000      8545   -17.05     0.60     1.20
       149    400000      8534   -16.98     0.60     1.20
       147    400000      8488   -16.91     0.60     1.20
       109    400000      8511   -16.85     0.60     1.20
        93    400000      8502   -16.78     0.60     1.20
        99    400000      8549   -16.71     0.60     1.20
        79    400000      8483   -16.64     0.60     1.20
       102    400000      8514   -16.57     0.60     1.20
        95    400000      8466   -16.50     0.60     1.20
        86    400000      8485   -16.43     0.60     1.20
        97    400000      8507   -16.36     0.60     1.20
        92    400000      8544   -16.29     0.60     1.20
       101    400000      8524   -16.22     0.60     1.20
       102    400000      8524   -16.15     0.60     1.20
