       132    400000      8645    16.23     0.05     0.00
       124    400000      8630    16.29     0.05     0.00
       127    400000      8615    16.34     0.05     0.00
       131    400000      8623    16.40     0.05     0.00
       138    400000      8608    16.46     0.05     0.00
       128    400000      8622    16.51     0.05     0.00
       123    400000      8631    16.57     0.05     0.00
       113    400000      8639    16.62     0.05     0.00
       125    400000      8630    16.68     0.05     0.00
       113    400000      8608    16.74     0.05     0.00
       108    400000      8650    16.79     0.05     0.00
       126    400000      8639    16.84     0.05     0.00
       117    400000      8634    16.90     0.05     0.00
       114    400000      8653    16.96     0.05     0.00
       133    400000      8642    17.01     0.05     0.00
       140    400000      8637    17.06     0.05     0.00
       139    400000      8615    17.12     0.05     0.00
       144    400000      8628    17.18     0.05     0.00
       136    400000      8646    17.23     0.05     0.00
       175    400000      8615    17.29     0.05     0.00
       153    400000      8641    17.34     0.05     0.00
       134    400000      8632    17.40     0.05     0.00
       119    400000      8616    17.45     0.05     0.00
        95    400000      8597    17.51     0.05     0.00
       124    400000      8641    17.56     0.05     0.00
       118    400000      8612    17.63     0.05     0.00
        93    400000      8643    17.67     0.05     0.00
       114    400000      8638    17.74     0.05     0.00
       106    400000      8627    17.78     0.05     0.00
       102    400000      8622    17.85     0.05     0.00
       128    400000      8612    17.90     0.05     0.00
       116    400000      8666    17.95     0.05     0.00
       124    400000      8618    18.01     0.05     0.00
        96    400000      8644    18.06     0.05     0.00
       111    400000      8624    18.12     0.05     0.00
