      1216    400000      8551    -6.35     0.60     0.00
      1267    400000      8535    -6.28     0.60     0.00
      1342    400000      8533    -6.23     0.60     0.00
      1218    400000      8505    -6.17     0.60     0.00
      1268    400000      8516    -6.11     0.60     0.00
      1194    400000      8526    -6.06     0.60     0.00
      1164    400000      8525    -6.00     0.60     0.00
      1151    400000      8509    -5.94     0.60     0.00
      1120    400000      8524    -5.88     0.60     0.00
      1136    400000      8538    -5.82     0.60     0.00
      1117    400000      8496    -5.76     0.60     0.00
      1093    400000      8542    -5.71     0.60     0.00
      1188    400000      8513    -5.65     0.60     0.00
      1144    400000      8549    -5.59     0.60     0.00
      1249    400000      8508    -5.53     0.60     0.00
      1131    400000      8509    -5.47     0.60     0.00
      1157    400000      8518    -5.40     0.60     0.00
      1052    400000      8534    -5.36     0.60     0.00
      1138    400000      8522    -5.29     0.60     0.00
      1040    400000      8533    -5.24     0.60     0.00
      1089    400000      8540    -5.18     0.60     0.00
       988    400000      8539    -5.12     0.60     0.00
      1030    400000      8511    -5.05     0.60     0.00
       989    400000      8500    -5.01     0.60     0.00
       967    400000      8528    -4.94     0.60     0.00
       964    400000      8592    -4.89     0.60     0.00
       911    400000      8538    -4.83     0.60     0.00
       979    400000      8505    -4.77     0.60     0.00
       976    400000      8560    -4.71     0.60     0.00
       990    400000      8551    -4.66     0.60     0.00
       999    400000      8552    -4.59     0.60     0.00
       975    400000      8534    -4.54     0.60     0.00
      1029    400000      8531    -4.48     0.60     0.00
      1029    400000      8512    -4.42     0.60     0.00
      1017    400000      8543    -4.36     0.60     0.00
