        21    100000      2109  -111.26     0.60     1.20
        26    100000      2120  -111.18     0.60     1.20
        16    100000      2116  -111.10     0.60     1.20
        19    100000      2124  -111.03     0.60     1.20
        22    100000      2126  -110.95     0.60     1.20
        19    100000      2127  -110.87     0.60     1.20
        23    100000      2127  -110.80     0.60     1.20
        16    100000      2131  -110.71     0.60     1.20
        19    100000      2141  -110.64     0.60     1.20
        21    100000      2121  -110.57     0.60     1.20
        38    100000      2126  -110.49     0.60     1.20
        94    100000      2135  -110.41     0.60     1.20
       242    100000      2127  -110.34     0.60     1.20
       342    100000      2128  -110.26     0.60     1.20
       598    100000      2120  -110.18     0.60     1.20
       887    100000      2116  -110.11     0.60     1.20
      1091    100000      2141  -110.03     0.60     1.20
      1048    100000      2123  -109.96     0.60     1.20
      1086    100000      2125  -109.87     0.60     1.20
       877    100000      2131  -109.80     0.60     1.20
       681    100000      2141  -109.73     0.60     1.20
       465    100000      2127  -109.65     0.60     1.20
       326    100000      2130  -109.57     0.60     1.20
       207    100000      2122  -109.50     0.60     1.20
       113    100000      2122  -109.42     0.60     1.20
        54    100000      2129  -109.34     0.60     1.20
        50    100000      2134  -109.27     0.60     1.20
        29    100000      2127  -109.18     0.60     1.20
        24    100000      2123  -109.11     0.60     1.20
        31    100000      2129  -109.04     0.60     1.20
        26    100000      2129  -108.95     0.60     1.20
        21    100000      2127  -108.88     0.60     1.20
        22    100000      2133  -108.81     0.60     1.20
        17    100000      2132  -108.73     0.60     1.20
        20    100000      2115  -108.65     0.60     1.20
