        22    100000      2104    84.73     0.63     2.60
        19    100000      2126    84.82     0.63     2.60
        22    100000      2106    84.89     0.63     2.60
        38    100000      2104    84.97     0.63     2.60
        30    100000      2119    85.05     0.63     2.60
        22    100000      2111    85.13     0.63     2.60
        23    100000      2113    85.21     0.63     2.60
        15    100000      2121    85.29     0.63     2.60
        23    100000      2130    85.37     0.63     2.60
        27    100000      2116    85.46     0.63     2.60
        32    100000      2115    85.54     0.63     2.60
        26    100000      2100    85.63     0.63     2.60
        20    100000      2124    85.70     0.63     2.60
        27    100000      2117    85.78     0.63     2.60
        22    100000      2112    85.86     0.63     2.60
        36    100000      2116    85.94     0.63     2.60
        23    100000      2129    86.02     0.63     2.60
        31    100000      2116    86.10     0.63     2.60
        26    100000      2120    86.19     0.63     2.60
        25    100000      2108    86.26     0.63     2.60
        25    100000      2123    86.34     0.63     2.60
        24    100000      2111    86.42     0.63     2.60
        23    100000      2121    86.51     0.63     2.60
        27    100000      2109    86.59     0.63     2.60
        15    100000      2111    86.68     0.63     2.60
        22    100000      2112    86.75     0.63     2.60
        22    100000      2127    86.83     0.63     2.60
        19    100000      2106    86.91     0.63     2.60
        21    100000      2112    86.99     0.63     2.60
        24    100000      2130    87.07     0.63     2.60
        21    100000      2107    87.16     0.63     2.60
        22    100000      2117    87.23     0.63     2.60
        20    100000      2120    87.32     0.63     2.60
        27    100000      2112    87.39     0.63     2.60
        30    100000      2101    87.47     0.63     2.60
