       156    100000      2130   141.19     0.60     0.00
       165    100000      2126   141.27     0.60     0.00
       171    100000      2145   141.32     0.60     0.00
       167    100000      2120   141.38     0.60     0.00
       192    100000      2130   141.45     0.60     0.00
       203    100000      2145   141.51     0.60     0.00
       195    100000      2124   141.57     0.60     0.00
       248    100000      2124   141.64     0.60     0.00
       411    100000      2139   141.69     0.60     0.00
      1055    100000      2139   141.75     0.60     0.00
      3164    100000      2130   141.82     0.60     0.00
      5541    100000      2132   141.88     0.60     0.00
      7974    100000      2135   141.94     0.60     0.00
     10528    100000      2134   142.01     0.60     0.00
     13522    100000      2138   142.06     0.60     0.00
     17438    100000      2147   142.12     0.60     0.00
     20432    100000      2136   142.18     0.60     0.00
     20577    100000      2132   142.25     0.60     0.00
     18470    100000      2136   142.31     0.60     0.00
     15217    100000      2121   142.37     0.60     0.00
     11120    100000      2124   142.43     0.60     0.00
      6648    100000      2133   142.50     0.60     0.00
      3616    100000      2132   142.55     0.60     0.00
      1625    100000      2136   142.62     0.60     0.00
       901    100000      2135   142.68     0.60     0.00
       624    100000      2152   142.74     0.60     0.00
       405    100000      2141   142.81     0.60     0.00
       302    100000      2129   142.86     0.60     0.00
       240    100000      2127   142.92     0.60     0.00
       169    100000      2136   142.99     0.60     0.00
       185    100000      2125   143.05     0.60     0.00
       163    100000      2129   143.11     0.60     0.00
       185    100000      2137   143.18     0.60     0.00
       157    100000      2138   143.23     0.60     0.00
       164    100000      2125   143.29     0.60     0.00
