        23    100000      2146    90.77     0.05     1.00
        22    100000      2136    90.84     0.05     1.00
        29    100000      2145    90.92     0.05     1.00
        18    100000      2147    91.00     0.05     1.00
        22    100000      2155    91.08     0.05     1.00
        19    100000      2141    91.16     0.05     1.00
        21    100000      2141    91.24     0.05     1.00
        21    100000      2124    91.32     0.05     1.00
        28    100000      2152    91.41     0.05     1.00
        18    100000      2145    91.47     0.05     1.00
        25    100000      2137    91.55     0.05     1.00
        24    100000      2131    91.63     0.05     1.00
        21    100000      2144    91.71     0.05     1.00
        28    100000      2136    91.80     0.05     1.00
        27    100000      2128    91.87     0.05     1.00
        16    100000      2131    91.96     0.05     1.00
        23    100000      2149    92.03     0.05     1.00
        23    100000      2135    92.11     0.05     1.00
        28    100000      2133    92.19     0.05     1.00
        31    100000      2146    92.27     0.05     1.00
        29    100000      2137    92.34     0.05     1.00
        17    100000      2140    92.43     0.05     1.00
        39    100000      2148    92.50     0.05     1.00
        28    100000      2137    92.58     0.05     1.00
        18    100000      2154    92.66     0.05     1.00
        28    100000      2161    92.74     0.05     1.00
        36    100000      2138    92.82     0.05     1.00
        30    100000      2146    92.91     0.05     1.00
        22    100000      2148    92.98     0.05     1.00
        23    100000      2139    93.06     0.05     1.00
        20    100000      2148    93.14     0.05     1.00
        22    100000      2139    93.21     0.05     1.00
        26    100000      2146    93.30     0.05     1.00
        21    100000      2147    93.37     0.05     1.00
        22    100000      2128    93.45     0.05     1.00
