       101    400000      8606  -122.97     0.05     0.00
        73    400000      8613  -122.90     0.05     0.00
        88    400000      8609  -122.85     0.05     0.00
        77    400000      8635  -122.79     0.05     0.00
        93    400000      8635  -122.74     0.05     0.00
        87    400000      8607  -122.68     0.05     0.00
       125    400000      8604  -122.62     0.05     0.00
       105    400000      8609  -122.55     0.05     0.00
       125    400000      8633  -122.50     0.05     0.00
       121    400000      8621  -122.44     0.05     0.00
       117    400000      8620  -122.38     0.05     0.00
       122    400000      8625  -122.32     0.05     0.00
       127    400000      8589  -122.25     0.05     0.00
       151    400000      8626  -122.20     0.05     0.00
       223    400000      8631  -122.14     0.05     0.00
       310    400000      8617  -122.09     0.05     0.00
       388    400000      8614  -122.03     0.05     0.00
       424    400000      8575  -121.97     0.05     0.00
       422    400000      8633  -121.91     0.05     0.00
       431    400000      8615  -121.85     0.05     0.00
       438    400000      8634  -121.79     0.05     0.00
       348    400000      8599  -121.73     0.05     0.00
       268    400000      8606  -121.67     0.05     0.00
       259    400000      8626  -121.62     0.05     0.00
       165    400000      8615  -121.56     0.05     0.00
       134    400000      8621  -121.50     0.05     0.00
        69    400000      8611  -121.43     0.05     0.00
        84    400000      8614  -121.38     0.05     0.00
        72    400000      8639  -121.32     0.05     0.00
        63    400000      8602  -121.26     0.05     0.00
        60    400000      8589  -121.19     0.05     0.00
        69    400000      8629  -121.14     0.05     0.00
        55    400000      8635  -121.09     0.05     0.00
        50    400000      8623  -121.03     0.05     0.00
        61    400000      8638  -120.97     0.05     0.00
