        75    400000      8629  -158.06     0.05     3.80
        74    400000      8588  -158.00     0.05     3.80
        79    400000      8605  -157.95     0.05     3.80
        69    400000      8592  -157.90     0.05     3.80
        94    400000      8586  -157.84     0.05     3.80
        88    400000      8611  -157.79     0.05     3.80
        71    400000      8583  -157.73     0.05     3.80
        92    400000      8588  -157.68     0.05     3.80
        93    400000      8582  -157.63     0.05     3.80
        99    400000      8576  -157.57     0.05     3.80
        98    400000      8625  -157.52     0.05     3.80
       125    400000      8582  -157.45     0.05     3.80
       126    400000      8579  -157.41     0.05     3.80
       134    400000      8565  -157.35     0.05     3.80
       136    400000      8619  -157.30     0.05     3.80
       155    400000      8612  -157.25     0.05     3.80
       178    400000      8584  -157.19     0.05     3.80
       159    400000      8608  -157.14     0.05     3.80
       159    400000      8594  -157.08     0.05     3.80
       148    400000      8573  -157.03     0.05     3.80
       119    400000      8609  -156.97     0.05     3.80
       100    400000      8586  -156.92     0.05     3.80
        96    400000      8597  -156.87     0.05     3.80
        83    400000      8571  -156.81     0.05     3.80
       100    400000      8578  -156.76     0.05     3.80
        83    400000      8583  -156.69     0.05     3.80
       102    400000      8593  -156.65     0.05     3.80
        70    400000      8577  -156.60     0.05     3.80
        78    400000      8572  -156.53     0.05     3.80
        75    400000      8612  -156.48     0.05     3.80
        95    400000      8586  -156.43     0.05     3.80
        83    400000      8577  -156.38     0.05     3.80
        75    400000      8549  -156.32     0.05     3.80
        85    400000      8580  -156.27     0.05     3.80
        85    400000      8598  -156.22     0.05     3.80
