        41    400000      8585  -112.03     0.05     3.80
        31    400000      8578  -111.98     0.05     3.80
        36    400000      8576  -111.93     0.05     3.80
        35    400000      8609  -111.88     0.05     3.80
        32    400000      8552  -111.82     0.05     3.80
        34    400000      8558  -111.77     0.05     3.80
        33    400000      8591  -111.71     0.05     3.80
        47    400000      8601  -111.66     0.05     3.80
        51    400000      8576  -111.60     0.05     3.80
        35    400000      8614  -111.54     0.05     3.80
        55    400000      8563  -111.50     0.05     3.80
        49    400000      8583  -111.44     0.05     3.80
        51    400000      8573  -111.39     0.05     3.80
        44    400000      8569  -111.33     0.05     3.80
        53    400000      8594  -111.28     0.05     3.80
        44    400000      8581  -111.23     0.05     3.80
        55    400000      8577  -111.17     0.05     3.80
        43    400000      8589  -111.12     0.05     3.80
        48    400000      8572  -111.06     0.05     3.80
        47    400000      8596  -111.00     0.05     3.80
        53    400000      8582  -110.96     0.05     3.80
        53    400000      8561  -110.90     0.05     3.80
        43    400000      8578  -110.85     0.05     3.80
        38    400000      8560  -110.79     0.05     3.80
        36    400000      8554  -110.74     0.05     3.80
        30    400000      8577  -110.69     0.05     3.80
        27    400000      8583  -110.63     0.05     3.80
        20    400000      8562  -110.58     0.05     3.80
        31    400000      8587  -110.52     0.05     3.80
        34    400000      8538  -110.47     0.05     3.80
        23    400000      8573  -110.42     0.05     3.80
        28    400000      8609  -110.36     0.05     3.80
        20    400000      8583  -110.31     0.05     3.80
        20    400000      8564  -110.25     0.05     3.80
        22    400000      8585  -110.20     0.05     3.80
