       138    400000      8588  -179.33     0.05     2.20
       112    400000      8548  -179.25     0.05     2.20
       130    400000      8573  -179.19     0.05     2.20
       133    400000      8564  -179.13     0.05     2.20
       138    400000      8576  -179.06     0.05     2.20
       135    400000      8549  -179.00     0.05     2.20
       173    400000      8573  -178.93     0.05     2.20
       177    400000      8595  -178.87     0.05     2.20
       180    400000      8562  -178.81     0.05     2.20
       210    400000      8576  -178.75     0.05     2.20
       238    400000      8563  -178.68     0.05     2.20
       237    400000      8581  -178.62     0.05     2.20
       259    400000      8563  -178.56     0.05     2.20
       250    400000      8591  -178.49     0.05     2.20
       245    400000      8611  -178.43     0.05     2.20
       271    400000      8565  -178.37     0.05     2.20
       248    400000      8563  -178.30     0.05     2.20
       237    400000      8600  -178.24     0.05     2.20
       260    400000      8581  -178.18     0.05     2.20
       275    400000      8571  -178.11     0.05     2.20
       220    400000      8542  -178.05     0.05     2.20
       208    400000      8557  -177.99     0.05     2.20
       197    400000      8599  -177.92     0.05     2.20
       198    400000      8575  -177.86     0.05     2.20
       187    400000      8586  -177.80     0.05     2.20
       169    400000      8602  -177.73     0.05     2.20
       183    400000      8551  -177.67     0.05     2.20
       168    400000      8562  -177.61     0.05     2.20
       167    400000      8559  -177.54     0.05     2.20
       137    400000      8547  -177.48     0.05     2.20
       135    400000      8586  -177.42     0.05     2.20
       155    400000      8576  -177.35     0.05     2.20
       146    400000      8586  -177.29     0.05     2.20
        99    400000      8557  -177.23     0.05     2.20
       116    400000      8539  -177.16     0.05     2.20
