       218    100000      2137     8.67     0.05     3.80
       173    100000      2160     8.75     0.05     3.80
       161    100000      2149     8.82     0.05     3.80
       144    100000      2146     8.88     0.05     3.80
       147    100000      2149     8.95     0.05     3.80
       126    100000      2148     9.02     0.05     3.80
       148    100000      2133     9.09     0.05     3.80
       116    100000      2157     9.16     0.05     3.80
       139    100000      2152     9.23     0.05     3.80
       173    100000      2164     9.30     0.05     3.80
       181    100000      2153     9.37     0.05     3.80
       271    100000      2144     9.44     0.05     3.80
       340    100000      2157     9.50     0.05     3.80
       437    100000      2150     9.57     0.05     3.80
       601    100000      2140     9.64     0.05     3.80
       793    100000      2146     9.71     0.05     3.80
      1026    100000      2159     9.78     0.05     3.80
      1199    100000      2150     9.85     0.05     3.80
      1201    100000      2151     9.92     0.05     3.80
      1058    100000      2158     9.99     0.05     3.80
       748    100000      2135    10.06     0.05     3.80
       555    100000      2149    10.12     0.05     3.80
       462    100000      2146    10.19     0.05     3.80
       365    100000      2157    10.26     0.05     3.80
       244    100000      2149    10.33     0.05     3.80
       197    100000      2163    10.40     0.05     3.80
       141    100000      2159    10.47     0.05     3.80
       128    100000      2144    10.54     0.05     3.80
       137    100000      2132    10.61     0.05     3.80
       135    100000      2146    10.68     0.05     3.80
       158    100000      2147    10.74     0.05     3.80
       147    100000      2144    10.81     0.05     3.80
       126    100000      2136    10.88     0.05     3.80
       117    100000      2163    10.95     0.05     3.80
       118    100000      2145    11.02     0.05     3.80
