        48    100000      2148    77.98     0.05     3.40
        35    100000      2156    78.07     0.05     3.40
        54    100000      2147    78.14     0.05     3.40
        53    100000      2146    78.23     0.05     3.40
        38    100000      2146    78.31     0.05     3.40
        41    100000      2162    78.39     0.05     3.40
        57    100000      2151    78.47     0.05     3.40
        50    100000      2148    78.55     0.05     3.40
        42    100000      2125    78.64     0.05     3.40
        43    100000      2148    78.72     0.05     3.40
        55    100000      2143    78.80     0.05     3.40
        58    100000      2152    78.88     0.05     3.40
        36    100000      2156    78.97     0.05     3.40
        54    100000      2147    79.05     0.05     3.40
        47    100000      2132    79.13     0.05     3.40
        54    100000      2142    79.21     0.05     3.40
        61    100000      2160    79.30     0.05     3.40
        46    100000      2154    79.38     0.05     3.40
        44    100000      2126    79.46     0.05     3.40
        53    100000      2135    79.54     0.05     3.40
        52    100000      2139    79.62     0.05     3.40
        43    100000      2140    79.71     0.05     3.40
        55    100000      2161    79.79     0.05     3.40
        48    100000      2152    79.88     0.05     3.40
        43    100000      2156    79.95     0.05     3.40
        43    100000      2144    80.03     0.05     3.40
        40    100000      2143    80.12     0.05     3.40
        43    100000      2145    80.20     0.05     3.40
        38    100000      2147    80.28     0.05     3.40
        45    100000      2141    80.36     0.05     3.40
        42    100000      2131    80.45     0.05     3.40
        35    100000      2143    80.53     0.05     3.40
        51    100000      2155    80.62     0.05     3.40
        32    100000      2159    80.69     0.05     3.40
        45    100000      2148    80.77     0.05     3.40
