       288    100000      2126   -51.47     0.60     2.20
       316    100000      2116   -51.41     0.60     2.20
       271    100000      2121   -51.35     0.60     2.20
       286    100000      2118   -51.29     0.60     2.20
       270    100000      2128   -51.22     0.60     2.20
       256    100000      2132   -51.18     0.60     2.20
       238    100000      2126   -51.12     0.60     2.20
       271    100000      2124   -51.05     0.60     2.20
       283    100000      2117   -51.00     0.60     2.20
       363    100000      2121   -50.95     0.60     2.20
       566    100000      2127   -50.89     0.60     2.20
       889    100000      2120   -50.83     0.60     2.20
      1443    100000      2132   -50.77     0.60     2.20
      2007    100000      2138   -50.71     0.60     2.20
      2398    100000      2124   -50.66     0.60     2.20
      3104    100000      2129   -50.60     0.60     2.20
      3878    100000      2125   -50.53     0.60     2.20
      4522    100000      2123   -50.47     0.60     2.20
      4652    100000      2132   -50.42     0.60     2.20
      3987    100000      2123   -50.37     0.60     2.20
      2913    100000      2133   -50.31     0.60     2.20
      2057    100000      2123   -50.25     0.60     2.20
      1328    100000      2126   -50.20     0.60     2.20
       701    100000      2140   -50.14     0.60     2.20
       460    100000      2138   -50.07     0.60     2.20
       373    100000      2126   -50.02     0.60     2.20
       367    100000      2124   -49.97     0.60     2.20
       362    100000      2126   -49.91     0.60     2.20
       340    100000      2135   -49.85     0.60     2.20
       356    100000      2125   -49.79     0.60     2.20
       353    100000      2115   -49.74     0.60     2.20
       345    100000      2118   -49.67     0.60     2.20
       361    100000      2126   -49.61     0.60     2.20
       309    100000      2104   -49.56     0.60     2.20
       364    100000      2126   -49.51     0.60     2.20
