        31    100000      2130    84.73     0.60     1.40
        27    100000      2131    84.81     0.60     1.40
        33    100000      2126    84.89     0.60     1.40
        25    100000      2117    84.97     0.60     1.40
        19    100000      2108    85.05     0.60     1.40
        22    100000      2120    85.13     0.60     1.40
        25    100000      2110    85.21     0.60     1.40
        26    100000      2111    85.29     0.60     1.40
        28    100000      2110    85.37     0.60     1.40
        20    100000      2101    85.46     0.60     1.40
        23    100000      2107    85.54     0.60     1.40
        29    100000      2108    85.62     0.60     1.40
        28    100000      2105    85.71     0.60     1.40
        36    100000      2119    85.78     0.60     1.40
        26    100000      2123    85.86     0.60     1.40
        21    100000      2108    85.94     0.60     1.40
        27    100000      2107    86.02     0.60     1.40
        23    100000      2114    86.10     0.60     1.40
        29    100000      2115    86.19     0.60     1.40
        25    100000      2099    86.26     0.60     1.40
        17    100000      2113    86.34     0.60     1.40
        23    100000      2109    86.42     0.60     1.40
        25    100000      2116    86.51     0.60     1.40
        36    100000      2107    86.59     0.60     1.40
        25    100000      2119    86.68     0.60     1.40
        22    100000      2113    86.76     0.60     1.40
        32    100000      2111    86.84     0.60     1.40
        17    100000      2107    86.91     0.60     1.40
        28    100000      2116    86.99     0.60     1.40
        33    100000      2120    87.07     0.60     1.40
        24    100000      2122    87.16     0.60     1.40
        30    100000      2100    87.23     0.60     1.40
        20    100000      2104    87.31     0.60     1.40
        31    100000      2115    87.39     0.60     1.40
        30    100000      2122    87.47     0.60     1.40
