   0.333   0.333   0.642        11    100000      2137    11.34    78.31     0.09     0.91     0.88     1.40
   0.333   0.333   0.645        21    100000      2134    11.34    78.44     0.09     0.91     0.88     1.40
   0.333   0.333   0.647        21    100000      2132    11.37    78.54     0.09     0.91     0.88     1.40
   0.333   0.333   0.650        25    100000      2143    11.37    78.65     0.09     0.91     0.88     1.40
   0.333   0.333   0.653        16    100000      2136    11.40    78.77     0.09     0.91     0.88     1.40
   0.333   0.333   0.655        15    100000      2141    11.42    78.89     0.09     0.90     0.88     1.40
   0.333   0.333   0.658        28    100000      2130    11.42    79.00     0.09     0.90     0.88     1.40
   0.333   0.333   0.660        16    100000      2135    11.45    79.11     0.09     0.91     0.88     1.40
   0.333   0.333   0.663        28    100000      2147    11.45    79.23     0.09     0.91     0.88     1.40
   0.333   0.333   0.665        29    100000      2140    11.48    79.34     0.09     0.92     0.88     1.40
   0.333   0.333   0.668        26    100000      2130    11.48    79.45     0.09     0.92     0.88     1.40
   0.333   0.333   0.670        19    100000      2137    11.51    79.55     0.09     0.96     0.88     1.40
   0.333   0.333   0.673        23    100000      2144    11.53    79.67     0.09     0.96     0.88     1.40
   0.333   0.333   0.675        15    100000      2144    11.53    79.78     0.09     0.95     0.88     1.40
   0.333   0.333   0.678        16    100000      2128    11.56    79.89     0.09     0.95     0.88     1.40
   0.333   0.333   0.680        26    100000      2149    11.56    79.99     0.09     0.93     0.88     1.40
   0.333   0.333   0.683        27    100000      2133    11.59    80.11     0.09     0.93     0.88     1.40
   0.333   0.333   0.685        21    100000      2134    11.61    80.22     0.09     0.93     0.88     1.40
   0.333   0.333   0.688        23    100000      2129    11.61    80.33     0.09     0.93     0.88     1.40
   0.333   0.333   0.690        23    100000      2135    11.64    80.44     0.09     0.91     0.88     1.40
   0.333   0.333   0.692        28    100000      2137    11.64    80.55     0.09     0.91     0.88     1.40
   0.333   0.333   0.695        25    100000      2139    11.67    80.66     0.09     0.90     0.88     1.40
   0.333   0.333   0.697        25    100000      2140    11.69    80.76     0.09     0.90     0.88     1.40
   0.333   0.333   0.700        24    100000      2134    11.69    80.87     0.09     0.90     0.88     1.40
   0.333   0.333   0.702        36    100000      2136    11.72    80.98     0.09     0.90     0.88     1.40
   0.333   0.333   0.705        25    100000      2140    11.74    81.09     0.09     0.89     0.88     1.40
   0.333   0.333   0.707        28    100000      2127    11.74    81.19     0.09     0.89     0.88     1.40
   0.333   0.333   0.710        19    100000      2145    11.77    81.30     0.09     0.89     0.88     1.40
   0.333   0.333   0.712        22    100000      2135    11.79    81.41     0.09     0.89     0.88     1.40
   0.333   0.333   0.715        21    100000      2127    11.79    81.51     0.09     0.89     0.88     1.40
   0.333   0.333   0.717        28    100000      2132    11.82    81.61     0.09     0.89     0.88     1.40
   0.333   0.333   0.720        27    100000      2125    11.82    81.72     0.09     0.89     0.88     1.40
   0.333   0.333   0.722        28    100000      2130    11.85    81.83     0.09     0.89     0.88     1.40
   0.333   0.333   0.725        19    100000      2129    11.87    81.94     0.09     0.89     0.88     1.40
   0.333   0.333   0.727        26    100000      2117    11.87    82.04     0.09     0.89     0.88     1.40
   0.333   0.333   0.730        27    100000      2149    11.90    82.15     0.09     0.89     0.88     1.40
   0.333   0.333   0.733        16    100000      2137    11.92    82.25     0.09     0.89     0.88     1.40
   0.333   0.333   0.735        29    100000      2128    11.92    82.36     0.09     0.89     0.88     1.40
   0.333   0.333   0.738        25    100000      2146    11.95    82.46     0.09     0.89     0.88     1.40
   0.333   0.333   0.740        22    100000      2114    11.97    82.57     0.09     0.89     0.88     1.40
   0.333   0.333   0.743        26    100000      2138    11.99    82.67     0.09     0.89     0.88     1.40
   0.333   0.333   0.745        20    100000      2140    11.99    82.77     0.09     0.89     0.88     1.40
   0.333   0.333   0.748        17    100000      2128    12.02    82.88     0.09     0.89     0.88     1.40
   0.333   0.333   0.750        22    100000      2121    12.04    82.98     0.09     0.89     0.88     1.40
   0.333   0.333   0.752        22    100000      2145    12.04    83.08     0.09     0.89     0.88     1.40
   0.333   0.333   0.755        25    100000      2127    12.07    83.18     0.09     0.89     0.88     1.40
   0.333   0.333   0.757        22    100000      2139    12.09    83.29     0.09     0.89     0.88     1.40
   0.333   0.333   0.760        25    100000      2151    12.09    83.39     0.09     0.89     0.88     1.40
   0.333   0.333   0.762        19    100000      2131    12.12    83.49     0.09     0.89     0.88     1.40
   0.333   0.333   0.765        27    100000      2126    12.14    83.59     0.09     0.89     0.88     1.40
   0.333   0.333   0.767        22    100000      2149    12.16    83.69     0.09     0.89     0.88     1.40
   0.333   0.333   0.770        23    100000      2136    12.16    83.79     0.09     0.90     0.88     1.40
   0.333   0.333   0.773        29    100000      2137    12.19    83.89     0.09     0.90     0.88     1.40
   0.333   0.333   0.775        25    100000      2116    12.21    83.99     0.09     0.90     0.88     1.40
   0.333   0.333   0.778        30    100000      2129    12.21    84.09     0.09     0.90     0.88     1.40
   0.333   0.333   0.780        26    100000      2142    12.24    84.19     0.09     0.89     0.88     1.40
   0.333   0.333   0.783        22    100000      2141    12.26    84.29     0.09     0.89     0.88     1.40
   0.333   0.333   0.785        21    100000      2129    12.28    84.39     0.07     0.90     0.88     1.40
   0.333   0.333   0.788        30    100000      2139    12.28    84.49     0.07     0.90     0.88     1.40
   0.333   0.333   0.790        23    100000      2144    12.31    84.59     0.07     0.90     0.88     1.40
   0.333   0.333   0.793        25    100000      2128    12.33    84.69     0.07     0.90     0.88     1.40
   0.333   0.333   0.795        11    100000      2129    12.35    84.79     0.07     0.90     0.88     1.40
   0.333   0.333   0.798        19    100000      2128    12.35    84.89     0.07     0.90     0.88     1.40
   0.333   0.333   0.800        25    100000      2118    12.38    84.99     0.07     0.90     0.88     1.40
   0.333   0.333   0.803        25    100000      2127    12.40    85.08     0.07     0.90     0.88     1.40
   0.333   0.333   0.805        25    100000      2139    12.42    85.18     0.07     0.90     0.88     1.40
   0.333   0.333   0.808        18    100000      2134    12.44    85.28     0.07     0.90     0.88     1.40
   0.333   0.333   0.810        27    100000      2127    12.44    85.38     0.07     0.90     0.88     1.40
   0.333   0.333   0.812        23    100000      2132    12.47    85.47     0.07     0.90     0.88     1.40
   0.333   0.333   0.815        24    100000      2135    12.49    85.57     0.07     0.90     0.88     1.40
   0.333   0.333   0.817        23    100000      2141    12.51    85.67     0.07     0.90     0.88     1.40
   0.333   0.333   0.820        26    100000      2128    12.51    85.76     0.07     0.91     0.88     1.40
   0.333   0.333   0.822        24    100000      2126    12.54    85.86     0.07     0.91     0.88     1.40
   0.333   0.333   0.825        24    100000      2141    12.56    85.95     0.07     0.91     0.88     1.40
   0.333   0.333   0.827        25    100000      2139    12.58    86.05     0.07     0.91     0.88     1.40
   0.333   0.333   0.830        23    100000      2131    12.60    86.14     0.07     0.90     0.88     1.40
   0.333   0.333   0.832        25    100000      2150    12.60    86.24     0.07     0.90     0.88     1.40
   0.333   0.333   0.835        17    100000      2117    12.63    86.33     0.07     0.90     0.88     1.40
   0.333   0.333   0.837        26    100000      2138    12.65    86.43     0.07     0.90     0.88     1.40
   0.333   0.333   0.840        23    100000      2146    12.67    86.52     0.07     0.90     0.88     1.40
   0.333   0.333   0.842        22    100000      2128    12.69    86.62     0.07     0.90     0.88     1.40
   0.333   0.333   0.845        23    100000      2134    12.69    86.71     0.07     0.90     0.88     1.40
   0.333   0.333   0.847        34    100000      2128    12.72    86.80     0.07     0.90     0.88     1.40
   0.333   0.333   0.850        21    100000      2142    12.74    86.90     0.07     0.90     0.88     1.40
   0.333   0.333   0.852        25    100000      2125    12.76    86.99     0.07     0.90     0.88     1.40
   0.333   0.333   0.855        23    100000      2136    12.78    87.08     0.07     0.92     0.88     1.40
   0.333   0.333   0.857        31    100000      2135    12.80    87.18     0.07     0.92     0.88     1.40
   0.333   0.333   0.860        21    100000      2130    12.80    87.27     0.07     0.93     0.88     1.40
   0.333   0.333   0.862        21    100000      2141    12.83    87.36     0.07     0.93     0.88     1.40
   0.333   0.333   0.865        28    100000      2124    12.85    87.45     0.07     0.94     0.88     1.40
   0.333   0.333   0.867        23    100000      2125    12.87    87.55     0.07     0.94     0.88     1.40
   0.333   0.333   0.870        34    100000      2146    12.89    87.64     0.07     0.93     0.88     1.40
   0.333   0.333   0.873        25    100000      2130    12.91    87.72     0.07     0.93     0.88     1.40
   0.333   0.333   0.875        22    100000      2124    12.91    87.81     0.07     0.92     0.88     1.40
   0.333   0.333   0.877        15    100000      2135    12.94    87.90     0.07     0.92     0.88     1.40
   0.333   0.333   0.880        19    100000      2129    12.96    87.99     0.07     0.91     0.88     1.40
   0.333   0.333   0.882        23    100000      2122    12.98    88.09     0.07     0.89     0.88     1.40
   0.333   0.333   0.885        18    100000      2128    13.00    88.18     0.07     0.89     0.88     1.40
   0.333   0.333   0.887        23    100000      2131    13.02    88.27     0.07     0.89     0.88     1.40
   0.333   0.333   0.890        26    100000      2132    13.04    88.36     0.07     0.89     0.88     1.40
   0.333   0.333   0.892        17    100000      2129    13.04    88.45     0.07     0.90     0.88     1.40
   0.333   0.333   0.895        22    100000      2126    13.07    88.54     0.07     0.90     0.88     1.40
   0.333   0.333   0.897        17    100000      2119    13.09    88.63     0.07     0.88     0.88     1.40
   0.333   0.333   0.900        22    100000      2137    13.11    88.72     0.07     0.88     0.88     1.40
   0.333   0.333   0.903        29    100000      2133    13.13    88.81     0.07     0.89     0.88     1.40
   0.333   0.333   0.905        22    100000      2139    13.15    88.90     0.07     0.89     0.88     1.40
   0.333   0.333   0.908        22    100000      2134    13.17    88.99     0.07     0.88     0.88     1.40
   0.333   0.333   0.910        30    100000      2145    13.19    89.07     0.07     0.88     0.88     1.40
   0.333   0.333   0.913        32    100000      2136    13.19    89.16     0.07     0.89     0.88     1.40
   0.333   0.333   0.915        28    100000      2129    13.22    89.25     0.07     0.89     0.88     1.40
   0.333   0.333   0.918        27    100000      2132    13.24    89.34     0.07     0.89     0.88     1.40
   0.333   0.333   0.920        26    100000      2143    13.26    89.42     0.07     0.89     0.88     1.40
   0.333   0.333   0.923        22    100000      2135    13.28    89.51     0.07     0.89     0.88     1.40
   0.333   0.333   0.925        30    100000      2130    13.30    89.60     0.07     0.89     0.88     1.40
   0.333   0.333   0.928        36    100000      2137    13.32    89.69     0.07     0.90     0.88     1.40
   0.333   0.333   0.930        28    100000      2127    13.34    89.77     0.07     0.90     0.88     1.40
   0.333   0.333   0.933        27    100000      2140    13.36    89.85     0.07     0.89     0.88     1.40
   0.333   0.333   0.935        36    100000      2133    13.36    89.95     0.07     0.89     0.88     1.40
   0.333   0.333   0.938        30    100000      2127    13.39    90.03     0.07     0.89     0.88     1.40
   0.333   0.333   0.940        23    100000      2132    13.41    90.11     0.07     0.89     0.88     1.40
   0.333   0.333   0.942        26    100000      2148    13.43    90.20     0.07     0.89     0.88     1.40
   0.333   0.333   0.945        33    100000      2129    13.45    90.29     0.07     0.89     0.88     1.40
   0.333   0.333   0.947        24    100000      2138    13.47    90.37     0.07     0.88     0.88     1.40
   0.333   0.333   0.950        21    100000      2133    13.49    90.46     0.07     0.88     0.88     1.40
   0.333   0.333   0.952        22    100000      2123    13.51    90.54     0.07     0.89     0.88     1.40
   0.333   0.333   0.955        25    100000      2137    13.53    90.62     0.07     0.89     0.88     1.40
   0.333   0.333   0.957        24    100000      2124    13.55    90.71     0.07     0.90     0.88     1.40
   0.333   0.333   0.960        23    100000      2127    13.57    90.79     0.07     0.90     0.88     1.40
   0.333   0.333   0.962        30    100000      2140    13.59    90.88     0.07     0.95     0.88     1.40
   0.333   0.333   0.965        30    100000      2139    13.61    90.96     0.07     0.95     0.88     1.40
   0.333   0.333   0.967        37    100000      2125    13.61    91.04     0.07     0.95     0.88     1.40
   0.333   0.333   0.970        38    100000      2142    13.64    91.13     0.07     0.95     0.88     1.40
   0.333   0.333   0.972        38    100000      2147    13.66    91.21     0.07     0.95     0.88     1.40
   0.333   0.333   0.975        37    100000      2142    13.68    91.29     0.07     0.94     0.88     1.40
   0.333   0.333   0.977        36    100000      2140    13.70    91.38     0.07     0.94     0.88     1.40
   0.333   0.333   0.980        46    100000      2135    13.72    91.46     0.07     0.93     0.88     1.40
   0.333   0.333   0.982        56    100000      2136    13.74    91.54     0.07     0.93     0.88     1.40
   0.333   0.333   0.985        81    100000      2125    13.76    91.62     0.07     0.91     0.88     1.40
   0.333   0.333   0.987       124    100000      2148    13.78    91.70     0.07     0.91     0.88     1.40
   0.333   0.333   0.990       172    100000      2128    13.80    91.79     0.07     0.89     0.88     1.40
   0.333   0.333   0.992       229    100000      2130    13.82    91.87     0.07     0.89     0.88     1.40
   0.333   0.333   0.995       291    100000      2140    13.84    91.95     0.07     0.89     0.88     1.40
   0.333   0.333   0.998       291    100000      2136    13.86    92.03     0.07     0.89     0.88     1.40
   0.333   0.333   1.000       223    100000      2119    13.88    92.11     0.07     0.88     0.88     1.40
   0.333   0.333   1.003       256    100000      2137    13.90    92.18     0.07     0.88     0.88     1.40
   0.333   0.333   1.005       145    100000      2127    13.92    92.27     0.07     0.88     0.88     1.40
   0.333   0.333   1.007       109    100000      2133    13.94    92.35     0.07     0.88     0.88     1.40
   0.333   0.333   1.010       107    100000      2147    13.96    92.43     0.07     0.88     0.88     1.40
   0.333   0.333   1.013        66    100000      2132    13.98    92.52     0.07     0.88     0.88     1.40
   0.333   0.333   1.015        51    100000      2142    14.00    92.59     0.05     0.88     0.88     1.40
   0.333   0.333   1.017        38    100000      2115    14.02    92.66     0.05     0.88     0.88     1.40
   0.333   0.333   1.020        41    100000      2149    14.04    92.75     0.05     0.87     0.88     1.40
   0.333   0.333   1.023        39    100000      2131    14.06    92.83     0.05     0.87     0.88     1.40
   0.333   0.333   1.025        30    100000      2128    14.08    92.91     0.05     0.87     0.88     1.40
   0.333   0.333   1.027        32    100000      2133    14.10    92.98     0.05     0.87     0.88     1.40
   0.333   0.333   1.030        32    100000      2125    14.12    93.07     0.05     0.88     0.88     1.40
   0.333   0.333   1.033        27    100000      2131    14.14    93.15     0.05     0.88     0.88     1.40
   0.333   0.333   1.035        28    100000      2132    14.16    93.22     0.05     0.88     0.88     1.40
   0.333   0.333   1.037        36    100000      2152    14.18    93.30     0.05     0.88     0.88     1.40
   0.333   0.333   1.040        26    100000      2136    14.20    93.38     0.05     0.88     0.88     1.40
   0.333   0.333   1.043        29    100000      2135    14.22    93.46     0.05     0.88     0.88     1.40
   0.333   0.333   1.045        26    100000      2121    14.24    93.54     0.05     0.88     0.88     1.40
   0.333   0.333   1.048        24    100000      2145    14.25    93.61     0.05     0.88     0.88     1.40
   0.333   0.333   1.050        24    100000      2138    14.28    93.69     0.05     0.88     0.88     1.40
   0.333   0.333   1.053        32    100000      2149    14.30    93.77     0.05     0.88     0.88     1.40
   0.333   0.333   1.055        24    100000      2143    14.32    93.85     0.05     0.88     0.88     1.40
   0.333   0.333   1.058        25    100000      2125    14.34    93.92     0.05     0.88     0.88     1.40
   0.333   0.333   1.060        38    100000      2137    14.36    94.00     0.05     0.88     0.88     1.40
   0.333   0.333   1.062        26    100000      2134    14.38    94.07     0.05     0.88     0.88     1.40
   0.333   0.333   1.065        21    100000      2135    14.40    94.15     0.05     0.88     0.88     1.40
   0.333   0.333   1.067        26    100000      2139    14.42    94.23     0.05     0.88     0.88     1.40
   0.333   0.333   1.070        31    100000      2143    14.44    94.30     0.05     0.88     0.88     1.40
   0.333   0.333   1.072        33    100000      2131    14.46    94.37     0.05     0.89     0.88     1.40
   0.333   0.333   1.075        25    100000      2132    14.48    94.45     0.05     0.89     0.88     1.40
   0.333   0.333   1.077        19    100000      2136    14.50    94.53     0.05     0.89     0.88     1.40
   0.333   0.333   1.080        31    100000      2123    14.52    94.60     0.05     0.89     0.88     1.40
   0.333   0.333   1.082        37    100000      2129    14.54    94.68     0.05     0.89     0.88     1.40
   0.333   0.333   1.085        23    100000      2150    14.56    94.75     0.05     0.89     0.88     1.40
   0.333   0.333   1.087        28    100000      2136    14.58    94.83     0.05     0.89     0.88     1.40
   0.333   0.333   1.090        29    100000      2137    14.60    94.90     0.05     0.89     0.88     1.40
   0.333   0.333   1.092        25    100000      2129    14.62    94.98     0.05     0.89     0.88     1.40
   0.333   0.333   1.095        30    100000      2137    14.64    95.05     0.05     0.90     0.88     1.40
   0.333   0.333   1.097        28    100000      2134    14.66    95.13     0.05     0.90     0.88     1.40
   0.333   0.333   1.100        22    100000      2137    14.68    95.20     0.05     0.90     0.88     1.40
   0.333   0.333   1.102        26    100000      2128    14.70    95.27     0.05     0.90     0.88     1.40
   0.333   0.333   1.105        25    100000      2139    14.72    95.35     0.05     0.90     0.88     1.40
   0.333   0.333   1.107        24    100000      2141    14.74    95.42     0.05     0.90     0.88     1.40
   0.333   0.333   1.110        20    100000      2139    14.77    95.49     0.05     0.90     0.88     1.40
   0.333   0.333   1.112        21    100000      2148    14.79    95.57     0.05     0.90     0.88     1.40
   0.333   0.333   1.115        18    100000      2135    14.81    95.63     0.05     0.90     0.88     1.40
   0.333   0.333   1.118        17    100000      2131    14.83    95.71     0.05     0.90     0.88     1.40
   0.333   0.333   1.120        20    100000      2149    14.85    95.79     0.05     0.90     0.88     1.40
   0.333   0.333   1.122        23    100000      2153    14.87    95.86     0.05     0.90     0.88     1.40
   0.333   0.333   1.125        27    100000      2140    14.89    95.93     0.05     0.90     0.88     1.40
   0.333   0.333   1.128        23    100000      2136    14.91    96.00     0.05     0.90     0.88     1.40
   0.333   0.333   1.130        23    100000      2138    14.93    96.07     0.05     0.90     0.88     1.40
   0.333   0.333   1.132        30    100000      2124    14.95    96.14     0.05     0.90     0.88     1.40
   0.333   0.333   1.135        17    100000      2139    14.97    96.22     0.05     0.90     0.88     1.40
   0.333   0.333   1.138        22    100000      2128    14.99    96.29     0.05     0.90     0.88     1.40
   0.333   0.333   1.140        20    100000      2138    15.01    96.36     0.05     0.90     0.88     1.40
   0.333   0.333   1.142        16    100000      2134    15.03    96.43     0.05     0.90     0.88     1.40
   0.333   0.333   1.145        23    100000      2141    15.05    96.50     0.05     0.90     0.88     1.40
   0.333   0.333   1.148        24    100000      2134    15.08    96.57     0.05     0.90     0.88     1.40
   0.333   0.333   1.150        23    100000      2134    15.10    96.64     0.05     0.90     0.88     1.40
   0.333   0.333   1.152        26    100000      2130    15.12    96.71     0.05     0.90     0.88     1.40
   0.333   0.333   1.155        25    100000      2137    15.14    96.78     0.05     0.90     0.88     1.40
   0.333   0.333   1.158        33    100000      2117    15.16    96.85     0.05     0.90     0.88     1.40
   0.333   0.333   1.160        18    100000      2138    15.18    96.92     0.05     0.91     0.88     1.40
   0.333   0.333   1.162        26    100000      2140    15.20    96.99     0.05     0.91     0.88     1.40
   0.333   0.333   1.165        23    100000      2126    15.22    97.06     0.05     0.91     0.88     1.40
   0.333   0.333   1.168        29    100000      2144    15.24    97.13     0.05     0.91     0.88     1.40
   0.333   0.333   1.170        16    100000      2139    15.26    97.20     0.05     0.91     0.88     1.40
   0.333   0.333   1.173        25    100000      2137    15.28    97.27     0.05     0.91     0.88     1.40
   0.333   0.333   1.175        21    100000      2141    15.31    97.34     0.05     0.91     0.88     1.40
   0.333   0.333   1.178        25    100000      2150    15.33    97.41     0.05     0.91     0.88     1.40
   0.333   0.333   1.180        27    100000      2131    15.35    97.47     0.05     0.91     0.88     1.40
   0.333   0.333   1.183        18    100000      2141    15.37    97.55     0.05     0.91     0.88     1.40
   0.333   0.333   1.185        29    100000      2149    15.39    97.61     0.05     0.91     0.88     1.40
   0.333   0.333   1.188        20    100000      2141    15.41    97.68     0.05     0.91     0.88     1.40
   0.333   0.333   1.190        21    100000      2119    15.43    97.75     0.05     0.90     0.88     1.40
   0.333   0.333   1.192        21    100000      2133    15.45    97.82     0.05     0.90     0.88     1.40
   0.333   0.333   1.195        27    100000      2139    15.47    97.89     0.05     0.90     0.88     1.40
   0.333   0.333   1.197        24    100000      2137    15.50    97.95     0.05     0.90     0.88     1.40
   0.333   0.333   1.200        22    100000      2127    15.52    98.02     0.05     0.90     0.88     1.40
   0.333   0.333   1.202        22    100000      2122    15.54    98.09     0.05     0.90     0.88     1.40
   0.333   0.333   1.205        20    100000      2130    15.56    98.16     0.05     0.90     0.88     1.40
   0.333   0.333   1.207        28    100000      2128    15.58    98.22     0.05     0.90     0.88     1.40
   0.333   0.333   1.210        20    100000      2119    15.60    98.29     0.05     0.90     0.88     1.40
   0.333   0.333   1.212        18    100000      2120    15.62    98.36     0.05     0.90     0.88     1.40
   0.333   0.333   1.215        15    100000      2124    15.64    98.42     0.05     0.90     0.88     1.40
   0.333   0.333   1.217        32    100000      2138    15.67    98.49     0.05     0.90     0.88     1.40
   0.333   0.333   1.220        23    100000      2134    15.69    98.56     0.05     0.91     0.88     1.40
   0.333   0.333   1.222        28    100000      2132    15.71    98.62     0.05     0.91     0.88     1.40
   0.333   0.333   1.225        31    100000      2125    15.73    98.69     0.05     0.93     0.88     1.40
   0.333   0.333   1.227        23    100000      2143    15.75    98.75     0.05     0.93     0.88     1.40
   0.333   0.333   1.230        16    100000      2140    15.77    98.82     0.05     0.94     0.88     1.40
   0.333   0.333   1.232        25    100000      2128    15.79    98.89     0.05     0.94     0.88     1.40
   0.333   0.333   1.235        21    100000      2134    15.81    98.95     0.05     0.94     0.88     1.40
   0.333   0.333   1.237        23    100000      2141    15.84    99.02     0.05     0.94     0.88     1.40
   0.333   0.333   1.240        33    100000      2131    15.86    99.08     0.05     0.91     0.88     1.40
   0.333   0.333   1.243        25    100000      2130    15.88    99.15     0.03     0.91     0.88     1.40
   0.333   0.333   1.245        21    100000      2129    15.90    99.21     0.03     0.90     0.88     1.40
   0.333   0.333   1.247        26    100000      2146    15.92    99.28     0.03     0.90     0.88     1.40
   0.333   0.333   1.250        27    100000      2133    15.94    99.34     0.03     0.90     0.88     1.40
   0.333   0.333   1.253        24    100000      2143    15.97    99.41     0.03     0.90     0.88     1.40
   0.333   0.333   1.255        28    100000      2136    15.99    99.47     0.03     0.89     0.88     1.40
   0.333   0.333   1.257        29    100000      2138    16.01    99.53     0.03     0.89     0.88     1.40
   0.333   0.333   1.260        24    100000      2126    16.03    99.60     0.03     0.89     0.88     1.40
   0.333   0.333   1.263        20    100000      2139    16.05    99.66     0.03     0.89     0.88     1.40
   0.333   0.333   1.265        20    100000      2151    16.07    99.73     0.03     0.90     0.88     1.40
   0.333   0.333   1.267        26    100000      2143    16.09    99.79     0.03     0.90     0.88     1.40
   0.333   0.333   1.270        24    100000      2138    16.12    99.85     0.03     0.89     0.88     1.40
   0.333   0.333   1.273        27    100000      2115    16.14    99.92     0.03     0.89     0.88     1.40
   0.333   0.333   1.275        23    100000      2126    16.16    99.98     0.03     0.89     0.88     1.40
