        92    100000      2127   -23.28     0.60     0.00
       102    100000      2129   -23.19     0.60     0.00
        91    100000      2126   -23.11     0.60     0.00
       103    100000      2130   -23.04     0.60     0.00
       106    100000      2145   -22.96     0.60     0.00
       100    100000      2140   -22.88     0.60     0.00
        90    100000      2136   -22.80     0.60     0.00
        92    100000      2134   -22.71     0.60     0.00
       116    100000      2132   -22.63     0.60     0.00
       117    100000      2135   -22.56     0.60     0.00
       150    100000      2137   -22.47     0.60     0.00
       236    100000      2144   -22.40     0.60     0.00
       362    100000      2146   -22.32     0.60     0.00
       521    100000      2152   -22.23     0.60     0.00
       785    100000      2142   -22.15     0.60     0.00
      1060    100000      2149   -22.08     0.60     0.00
      1366    100000      2126   -21.99     0.60     0.00
      1463    100000      2135   -21.92     0.60     0.00
      1362    100000      2135   -21.84     0.60     0.00
      1295    100000      2127   -21.75     0.60     0.00
       951    100000      2138   -21.68     0.60     0.00
       730    100000      2140   -21.60     0.60     0.00
       463    100000      2127   -21.52     0.60     0.00
       293    100000      2150   -21.43     0.60     0.00
       189    100000      2138   -21.36     0.60     0.00
       159    100000      2136   -21.29     0.60     0.00
       148    100000      2127   -21.21     0.60     0.00
       107    100000      2132   -21.13     0.60     0.00
       100    100000      2138   -21.05     0.60     0.00
       103    100000      2119   -20.97     0.60     0.00
        94    100000      2119   -20.88     0.60     0.00
        85    100000      2115   -20.81     0.60     0.00
       101    100000      2116   -20.73     0.60     0.00
        77    100000      2128   -20.64     0.60     0.00
       104    100000      2130   -20.57     0.60     0.00
