        19    100000      2120    90.76     0.60     0.80
        27    100000      2119    90.85     0.60     0.80
        33    100000      2124    90.92     0.60     0.80
        25    100000      2112    91.00     0.60     0.80
        27    100000      2110    91.08     0.60     0.80
        22    100000      2107    91.16     0.60     0.80
        26    100000      2130    91.24     0.60     0.80
        14    100000      2128    91.32     0.60     0.80
        20    100000      2114    91.41     0.60     0.80
        18    100000      2109    91.47     0.60     0.80
        24    100000      2121    91.55     0.60     0.80
        20    100000      2102    91.64     0.60     0.80
        29    100000      2109    91.71     0.60     0.80
        19    100000      2124    91.80     0.60     0.80
        20    100000      2112    91.87     0.60     0.80
        30    100000      2121    91.95     0.60     0.80
        24    100000      2112    92.03     0.60     0.80
        25    100000      2114    92.11     0.60     0.80
        22    100000      2119    92.19     0.60     0.80
        28    100000      2124    92.28     0.60     0.80
        29    100000      2136    92.34     0.60     0.80
        22    100000      2114    92.42     0.60     0.80
        24    100000      2104    92.51     0.60     0.80
        32    100000      2113    92.58     0.60     0.80
        28    100000      2108    92.66     0.60     0.80
        22    100000      2128    92.74     0.60     0.80
        32    100000      2115    92.82     0.60     0.80
        21    100000      2120    92.91     0.60     0.80
        22    100000      2113    92.98     0.60     0.80
        21    100000      2115    93.07     0.60     0.80
        16    100000      2117    93.14     0.60     0.80
        31    100000      2105    93.21     0.60     0.80
        28    100000      2102    93.29     0.60     0.80
        24    100000      2115    93.37     0.60     0.80
        27    100000      2115    93.45     0.60     0.80
