       636    400000      8506  -161.06     0.60     1.20
       613    400000      8505  -161.00     0.60     1.20
       565    400000      8483  -160.94     0.60     1.20
       590    400000      8523  -160.89     0.60     1.20
       566    400000      8487  -160.84     0.60     1.20
       566    400000      8516  -160.78     0.60     1.20
       598    400000      8502  -160.73     0.60     1.20
       653    400000      8504  -160.68     0.60     1.20
       674    400000      8531  -160.62     0.60     1.20
       689    400000      8508  -160.57     0.60     1.20
       683    400000      8481  -160.52     0.60     1.20
       656    400000      8484  -160.46     0.60     1.20
       645    400000      8527  -160.41     0.60     1.20
       608    400000      8506  -160.36     0.60     1.20
       620    400000      8513  -160.29     0.60     1.20
       596    400000      8479  -160.25     0.60     1.20
       674    400000      8524  -160.20     0.60     1.20
       600    400000      8509  -160.14     0.60     1.20
       639    400000      8502  -160.09     0.60     1.20
       621    400000      8514  -160.04     0.60     1.20
       642    400000      8527  -159.98     0.60     1.20
       598    400000      8530  -159.93     0.60     1.20
       617    400000      8478  -159.88     0.60     1.20
       559    400000      8502  -159.82     0.60     1.20
       553    400000      8503  -159.77     0.60     1.20
       540    400000      8519  -159.72     0.60     1.20
       560    400000      8506  -159.65     0.60     1.20
       530    400000      8507  -159.61     0.60     1.20
       550    400000      8503  -159.56     0.60     1.20
       587    400000      8513  -159.49     0.60     1.20
       633    400000      8488  -159.45     0.60     1.20
       542    400000      8502  -159.40     0.60     1.20
       543    400000      8506  -159.34     0.60     1.20
       585    400000      8526  -159.29     0.60     1.20
       568    400000      8491  -159.24     0.60     1.20
