       109    400000      8515   115.54     0.60     1.20
        94    400000      8513   115.61     0.60     1.20
       105    400000      8503   115.67     0.60     1.20
        96    400000      8498   115.73     0.60     1.20
        85    400000      8511   115.80     0.60     1.20
        96    400000      8480   115.86     0.60     1.20
        88    400000      8484   115.93     0.60     1.20
       114    400000      8488   115.99     0.60     1.20
       112    400000      8513   116.07     0.60     1.20
       103    400000      8479   116.12     0.60     1.20
       124    400000      8505   116.19     0.60     1.20
       147    400000      8495   116.25     0.60     1.20
       190    400000      8512   116.33     0.60     1.20
       178    400000      8473   116.38     0.60     1.20
       268    400000      8476   116.45     0.60     1.20
       263    400000      8491   116.51     0.60     1.20
       336    400000      8465   116.59     0.60     1.20
       292    400000      8492   116.65     0.60     1.20
       303    400000      8515   116.71     0.60     1.20
       237    400000      8521   116.78     0.60     1.20
       174    400000      8467   116.85     0.60     1.20
       189    400000      8508   116.91     0.60     1.20
       116    400000      8476   116.97     0.60     1.20
       112    400000      8501   117.04     0.60     1.20
       115    400000      8510   117.10     0.60     1.20
       104    400000      8529   117.17     0.60     1.20
        71    400000      8494   117.23     0.60     1.20
        99    400000      8485   117.30     0.60     1.20
        81    400000      8496   117.36     0.60     1.20
       113    400000      8518   117.43     0.60     1.20
        97    400000      8499   117.51     0.60     1.20
       104    400000      8484   117.56     0.60     1.20
        86    400000      8530   117.63     0.60     1.20
       104    400000      8496   117.69     0.60     1.20
        89    400000      8508   117.76     0.60     1.20
