        14    100000      2148   -15.19     0.06     2.20
        18    100000      2148   -15.12     0.06     2.20
        20    100000      2152   -15.07     0.06     2.20
        17    100000      2152   -15.00     0.06     2.20
        17    100000      2150   -14.94     0.06     2.20
        13    100000      2141   -14.87     0.06     2.20
        18    100000      2145   -14.81     0.06     2.20
        19    100000      2147   -14.75     0.06     2.20
        28    100000      2146   -14.68     0.06     2.20
        39    100000      2150   -14.62     0.06     2.20
       100    100000      2145   -14.55     0.06     2.20
       334    100000      2140   -14.48     0.06     2.20
       552    100000      2140   -14.43     0.06     2.20
       919    100000      2146   -14.36     0.06     2.20
      1219    100000      2146   -14.29     0.06     2.20
      1770    100000      2145   -14.23     0.06     2.20
      2415    100000      2148   -14.17     0.06     2.20
      2581    100000      2142   -14.11     0.06     2.20
      2743    100000      2140   -14.04     0.06     2.20
      2370    100000      2154   -13.97     0.06     2.20
      1656    100000      2152   -13.90     0.06     2.20
      1180    100000      2149   -13.85     0.06     2.20
       816    100000      2142   -13.78     0.06     2.20
       550    100000      2136   -13.71     0.06     2.20
       270    100000      2150   -13.66     0.06     2.20
       111    100000      2140   -13.59     0.06     2.20
        54    100000      2149   -13.53     0.06     2.20
        35    100000      2156   -13.46     0.06     2.20
        36    100000      2139   -13.40     0.06     2.20
        22    100000      2137   -13.33     0.06     2.20
        27    100000      2139   -13.27     0.06     2.20
        20    100000      2148   -13.21     0.06     2.20
        27    100000      2133   -13.14     0.06     2.20
        16    100000      2158   -13.08     0.06     2.20
        19    100000      2163   -13.01     0.06     2.20
