       105    400000      8505   107.30     0.60     3.80
       100    400000      8434   107.38     0.60     3.80
       106    400000      8443   107.45     0.60     3.80
        99    400000      8476   107.52     0.60     3.80
       102    400000      8504   107.59     0.60     3.80
       100    400000      8502   107.67     0.60     3.80
       103    400000      8440   107.73     0.60     3.80
        95    400000      8467   107.82     0.60     3.80
        92    400000      8451   107.88     0.60     3.80
       127    400000      8489   107.95     0.60     3.80
       180    400000      8471   108.02     0.60     3.80
       205    400000      8479   108.09     0.60     3.80
       273    400000      8452   108.16     0.60     3.80
       319    400000      8466   108.24     0.60     3.80
       375    400000      8478   108.31     0.60     3.80
       480    400000      8447   108.38     0.60     3.80
       451    400000      8495   108.45     0.60     3.80
       434    400000      8468   108.52     0.60     3.80
       369    400000      8475   108.59     0.60     3.80
       308    400000      8469   108.66     0.60     3.80
       218    400000      8487   108.74     0.60     3.80
       188    400000      8455   108.81     0.60     3.80
       153    400000      8477   108.88     0.60     3.80
       131    400000      8477   108.95     0.60     3.80
       124    400000      8476   109.02     0.60     3.80
       123    400000      8460   109.09     0.60     3.80
       103    400000      8477   109.18     0.60     3.80
       115    400000      8464   109.24     0.60     3.80
        95    400000      8501   109.31     0.60     3.80
       103    400000      8507   109.38     0.60     3.80
        98    400000      8462   109.45     0.60     3.80
        93    400000      8477   109.52     0.60     3.80
        85    400000      8488   109.60     0.60     3.80
        85    400000      8462   109.67     0.60     3.80
       106    400000      8482   109.74     0.60     3.80
