        96    400000      8590   107.31     0.05     3.80
       111    400000      8612   107.38     0.05     3.80
       108    400000      8594   107.46     0.05     3.80
       131    400000      8601   107.52     0.05     3.80
       141    400000      8571   107.59     0.05     3.80
       137    400000      8571   107.67     0.05     3.80
       150    400000      8617   107.73     0.05     3.80
       159    400000      8583   107.82     0.05     3.80
       158    400000      8596   107.88     0.05     3.80
       206    400000      8564   107.96     0.05     3.80
       246    400000      8576   108.02     0.05     3.80
       253    400000      8593   108.09     0.05     3.80
       275    400000      8596   108.16     0.05     3.80
       299    400000      8581   108.24     0.05     3.80
       326    400000      8575   108.31     0.05     3.80
       322    400000      8597   108.38     0.05     3.80
       331    400000      8603   108.45     0.05     3.80
       311    400000      8586   108.52     0.05     3.80
       299    400000      8585   108.59     0.05     3.80
       268    400000      8579   108.66     0.05     3.80
       240    400000      8578   108.74     0.05     3.80
       232    400000      8600   108.81     0.05     3.80
       188    400000      8619   108.89     0.05     3.80
       177    400000      8590   108.95     0.05     3.80
       150    400000      8572   109.02     0.05     3.80
       134    400000      8609   109.09     0.05     3.80
       134    400000      8600   109.17     0.05     3.80
       108    400000      8605   109.24     0.05     3.80
       124    400000      8607   109.31     0.05     3.80
       115    400000      8593   109.38     0.05     3.80
        95    400000      8559   109.45     0.05     3.80
       109    400000      8605   109.52     0.05     3.80
       107    400000      8594   109.60     0.05     3.80
       105    400000      8574   109.67     0.05     3.80
       105    400000      8599   109.74     0.05     3.80
