       271    400000      8518   -20.70     0.60     1.20
       330    400000      8531   -20.65     0.60     1.20
       297    400000      8485   -20.59     0.60     1.20
       301    400000      8514   -20.54     0.60     1.20
       289    400000      8531   -20.48     0.60     1.20
       290    400000      8500   -20.42     0.60     1.20
       304    400000      8525   -20.36     0.60     1.20
       275    400000      8508   -20.31     0.60     1.20
       297    400000      8514   -20.25     0.60     1.20
       269    400000      8537   -20.20     0.60     1.20
       302    400000      8489   -20.14     0.60     1.20
       322    400000      8511   -20.07     0.60     1.20
       306    400000      8521   -20.03     0.60     1.20
       347    400000      8513   -19.96     0.60     1.20
       337    400000      8541   -19.91     0.60     1.20
       376    400000      8498   -19.86     0.60     1.20
       359    400000      8526   -19.80     0.60     1.20
       346    400000      8508   -19.74     0.60     1.20
       334    400000      8512   -19.69     0.60     1.20
       358    400000      8519   -19.63     0.60     1.20
       311    400000      8495   -19.56     0.60     1.20
       314    400000      8565   -19.52     0.60     1.20
       285    400000      8531   -19.46     0.60     1.20
       323    400000      8524   -19.40     0.60     1.20
       300    400000      8513   -19.35     0.60     1.20
       274    400000      8509   -19.29     0.60     1.20
       275    400000      8525   -19.23     0.60     1.20
       284    400000      8500   -19.17     0.60     1.20
       279    400000      8495   -19.12     0.60     1.20
       311    400000      8524   -19.06     0.60     1.20
       291    400000      8513   -19.00     0.60     1.20
       299    400000      8502   -18.94     0.60     1.20
       275    400000      8506   -18.89     0.60     1.20
       297    400000      8517   -18.82     0.60     1.20
       287    400000      8527   -18.78     0.60     1.20
