         3    100000      2124  -130.78     0.60     2.20
         9    100000      2127  -130.72     0.60     2.20
         7    100000      2119  -130.65     0.60     2.20
         9    100000      2105  -130.59     0.60     2.20
         6    100000      2115  -130.53     0.60     2.20
         8    100000      2119  -130.46     0.60     2.20
         6    100000      2121  -130.40     0.60     2.20
         1    100000      2117  -130.33     0.60     2.20
         8    100000      2122  -130.27     0.60     2.20
        10    100000      2130  -130.21     0.60     2.20
        32    100000      2117  -130.14     0.60     2.20
        87    100000      2121  -130.08     0.60     2.20
       152    100000      2120  -130.02     0.60     2.20
       345    100000      2122  -129.95     0.60     2.20
       727    100000      2130  -129.89     0.60     2.20
      1401    100000      2130  -129.83     0.60     2.20
      1887    100000      2124  -129.76     0.60     2.20
      1844    100000      2124  -129.70     0.60     2.20
      1637    100000      2111  -129.64     0.60     2.20
      1225    100000      2124  -129.57     0.60     2.20
       865    100000      2111  -129.51     0.60     2.20
       515    100000      2125  -129.45     0.60     2.20
       201    100000      2119  -129.38     0.60     2.20
        86    100000      2117  -129.32     0.60     2.20
        48    100000      2126  -129.26     0.60     2.20
        26    100000      2134  -129.19     0.60     2.20
        17    100000      2120  -129.13     0.60     2.20
         7    100000      2112  -129.06     0.60     2.20
        10    100000      2122  -129.00     0.60     2.20
         4    100000      2128  -128.94     0.60     2.20
        10    100000      2134  -128.88     0.60     2.20
         6    100000      2140  -128.81     0.60     2.20
         3    100000      2115  -128.75     0.60     2.20
         6    100000      2105  -128.69     0.60     2.20
         9    100000      2129  -128.62     0.60     2.20
