        22    100000      2145    84.01     0.05     3.40
        32    100000      2134    84.09     0.05     3.40
        24    100000      2156    84.16     0.05     3.40
        29    100000      2138    84.24     0.05     3.40
        19    100000      2154    84.32     0.05     3.40
        27    100000      2138    84.41     0.05     3.40
        28    100000      2148    84.48     0.05     3.40
        32    100000      2147    84.56     0.05     3.40
        24    100000      2121    84.64     0.05     3.40
        23    100000      2137    84.72     0.05     3.40
        26    100000      2158    84.80     0.05     3.40
        25    100000      2147    84.89     0.05     3.40
        22    100000      2141    84.97     0.05     3.40
        37    100000      2158    85.05     0.05     3.40
        26    100000      2145    85.13     0.05     3.40
        25    100000      2142    85.21     0.05     3.40
        29    100000      2133    85.29     0.05     3.40
        17    100000      2148    85.37     0.05     3.40
        25    100000      2148    85.45     0.05     3.40
        27    100000      2142    85.54     0.05     3.40
        23    100000      2132    85.61     0.05     3.40
        35    100000      2148    85.70     0.05     3.40
        33    100000      2138    85.79     0.05     3.40
        22    100000      2139    85.86     0.05     3.40
        27    100000      2153    85.94     0.05     3.40
        26    100000      2141    86.02     0.05     3.40
        23    100000      2138    86.10     0.05     3.40
        21    100000      2151    86.18     0.05     3.40
        21    100000      2139    86.26     0.05     3.40
        21    100000      2140    86.34     0.05     3.40
        24    100000      2146    86.43     0.05     3.40
        20    100000      2153    86.50     0.05     3.40
        19    100000      2135    86.59     0.05     3.40
        31    100000      2142    86.67     0.05     3.40
        25    100000      2138    86.76     0.05     3.40
