        98    400000      8442    78.01     0.60     3.80
       111    400000      8467    78.11     0.60     3.80
       105    400000      8497    78.19     0.60     3.80
       111    400000      8456    78.27     0.60     3.80
       118    400000      8480    78.35     0.60     3.80
       132    400000      8445    78.43     0.60     3.80
       129    400000      8450    78.52     0.60     3.80
       140    400000      8457    78.60     0.60     3.80
       164    400000      8478    78.68     0.60     3.80
       202    400000      8464    78.76     0.60     3.80
       239    400000      8491    78.85     0.60     3.80
       318    400000      8486    78.94     0.60     3.80
       403    400000      8487    79.01     0.60     3.80
       509    400000      8449    79.09     0.60     3.80
       599    400000      8474    79.17     0.60     3.80
       632    400000      8489    79.26     0.60     3.80
       654    400000      8458    79.34     0.60     3.80
       568    400000      8458    79.42     0.60     3.80
       525    400000      8502    79.50     0.60     3.80
       387    400000      8470    79.59     0.60     3.80
       319    400000      8463    79.68     0.60     3.80
       281    400000      8459    79.75     0.60     3.80
       205    400000      8466    79.83     0.60     3.80
       196    400000      8447    79.91     0.60     3.80
       149    400000      8470    80.00     0.60     3.80
       126    400000      8471    80.08     0.60     3.80
       138    400000      8461    80.16     0.60     3.80
       142    400000      8426    80.24     0.60     3.80
        99    400000      8474    80.33     0.60     3.80
        99    400000      8467    80.41     0.60     3.80
        90    400000      8482    80.49     0.60     3.80
       113    400000      8465    80.57     0.60     3.80
       107    400000      8476    80.65     0.60     3.80
        93    400000      8465    80.74     0.60     3.80
       106    400000      8470    80.82     0.60     3.80
