        47    100000      2139     8.05     0.06     2.20
        47    100000      2143     8.12     0.06     2.20
        60    100000      2150     8.17     0.06     2.20
        69    100000      2147     8.22     0.06     2.20
        40    100000      2133     8.28     0.06     2.20
        51    100000      2161     8.33     0.06     2.20
        55    100000      2152     8.39     0.06     2.20
        50    100000      2147     8.45     0.06     2.20
        65    100000      2152     8.50     0.06     2.20
       112    100000      2147     8.57     0.06     2.20
       187    100000      2148     8.62     0.06     2.20
       354    100000      2142     8.67     0.06     2.20
       525    100000      2138     8.73     0.06     2.20
       802    100000      2154     8.79     0.06     2.20
      1050    100000      2135     8.84     0.06     2.20
      1255    100000      2144     8.90     0.06     2.20
      1512    100000      2154     8.96     0.06     2.20
      1644    100000      2136     9.01     0.06     2.20
      1531    100000      2131     9.07     0.06     2.20
      1287    100000      2159     9.12     0.06     2.20
       806    100000      2140     9.18     0.06     2.20
       451    100000      2141     9.24     0.06     2.20
       249    100000      2159     9.29     0.06     2.20
       171    100000      2148     9.35     0.06     2.20
       105    100000      2133     9.41     0.06     2.20
        79    100000      2130     9.46     0.06     2.20
        67    100000      2169     9.52     0.06     2.20
        60    100000      2136     9.58     0.06     2.20
        52    100000      2142     9.63     0.06     2.20
        55    100000      2153     9.69     0.06     2.20
        48    100000      2157     9.75     0.06     2.20
        51    100000      2152     9.80     0.06     2.20
        52    100000      2154     9.86     0.06     2.20
        36    100000      2157     9.92     0.06     2.20
        52    100000      2146     9.97     0.06     2.20
