       287    100000      2130   -62.07     0.05     2.20
       272    100000      2161   -62.02     0.05     2.20
       289    100000      2142   -61.97     0.05     2.20
       270    100000      2170   -61.90     0.05     2.20
       287    100000      2159   -61.86     0.05     2.20
       300    100000      2140   -61.81     0.05     2.20
       304    100000      2150   -61.75     0.05     2.20
       364    100000      2142   -61.70     0.05     2.20
       412    100000      2147   -61.65     0.05     2.20
       711    100000      2149   -61.59     0.05     2.20
       953    100000      2141   -61.54     0.05     2.20
      1335    100000      2142   -61.49     0.05     2.20
      1899    100000      2151   -61.43     0.05     2.20
      2463    100000      2155   -61.38     0.05     2.20
      3145    100000      2147   -61.32     0.05     2.20
      3684    100000      2149   -61.27     0.05     2.20
      4176    100000      2140   -61.22     0.05     2.20
      4379    100000      2140   -61.16     0.05     2.20
      4478    100000      2160   -61.11     0.05     2.20
      4108    100000      2147   -61.06     0.05     2.20
      2785    100000      2152   -61.00     0.05     2.20
      1765    100000      2142   -60.95     0.05     2.20
      1011    100000      2142   -60.90     0.05     2.20
       706    100000      2145   -60.84     0.05     2.20
       501    100000      2144   -60.79     0.05     2.20
       388    100000      2137   -60.74     0.05     2.20
       359    100000      2137   -60.68     0.05     2.20
       322    100000      2143   -60.63     0.05     2.20
       288    100000      2144   -60.56     0.05     2.20
       295    100000      2153   -60.52     0.05     2.20
       277    100000      2143   -60.47     0.05     2.20
       270    100000      2134   -60.40     0.05     2.20
       281    100000      2132   -60.36     0.05     2.20
       298    100000      2147   -60.31     0.05     2.20
       328    100000      2142   -60.25     0.05     2.20
