        20    100000      2154  -115.90     0.05     0.00
         7    100000      2151  -115.83     0.05     0.00
        22    100000      2148  -115.78     0.05     0.00
        22    100000      2145  -115.73     0.05     0.00
        33    100000      2156  -115.67     0.05     0.00
        40    100000      2155  -115.62     0.05     0.00
        54    100000      2168  -115.56     0.05     0.00
        93    100000      2167  -115.51     0.05     0.00
       290    100000      2155  -115.45     0.05     0.00
       742    100000      2142  -115.40     0.05     0.00
      1621    100000      2157  -115.34     0.05     0.00
      2998    100000      2165  -115.28     0.05     0.00
      4431    100000      2162  -115.22     0.05     0.00
      5900    100000      2146  -115.16     0.05     0.00
      6909    100000      2138  -115.12     0.05     0.00
      8774    100000      2140  -115.05     0.05     0.00
     10269    100000      2148  -115.00     0.05     0.00
     11101    100000      2157  -114.95     0.05     0.00
     10664    100000      2160  -114.88     0.05     0.00
      8742    100000      2141  -114.84     0.05     0.00
      6232    100000      2162  -114.78     0.05     0.00
      3530    100000      2152  -114.73     0.05     0.00
      1678    100000      2153  -114.66     0.05     0.00
       757    100000      2141  -114.61     0.05     0.00
       502    100000      2143  -114.56     0.05     0.00
       323    100000      2158  -114.50     0.05     0.00
       196    100000      2163  -114.45     0.05     0.00
       134    100000      2157  -114.39     0.05     0.00
        49    100000      2148  -114.34     0.05     0.00
        45    100000      2149  -114.28     0.05     0.00
        25    100000      2153  -114.21     0.05     0.00
        28    100000      2158  -114.16     0.05     0.00
        14    100000      2167  -114.10     0.05     0.00
        17    100000      2161  -114.06     0.05     0.00
        19    100000      2147  -114.00     0.05     0.00
