   0.333   0.333   0.555        21    100000      2140    10.82    74.17     0.11     0.94     0.89     1.60
   0.333   0.333   0.558        29    100000      2137    10.84    74.29     0.09     0.93     0.89     1.60
   0.333   0.333   0.560        29    100000      2137    10.84    74.41     0.09     0.93     0.89     1.60
   0.333   0.333   0.562        27    100000      2143    10.87    74.53     0.09     0.91     0.89     1.60
   0.333   0.333   0.565        17    100000      2137    10.87    74.65     0.09     0.90     0.89     1.60
   0.333   0.333   0.567        19    100000      2138    10.89    74.78     0.09     0.90     0.89     1.60
   0.333   0.333   0.570        19    100000      2144    10.91    74.90     0.09     0.89     0.89     1.60
   0.333   0.333   0.572        25    100000      2134    10.91    75.02     0.09     0.89     0.89     1.60
   0.333   0.333   0.575        28    100000      2132    10.94    75.14     0.09     0.89     0.89     1.60
   0.333   0.333   0.577        31    100000      2139    10.94    75.26     0.09     0.89     0.89     1.60
   0.333   0.333   0.580        27    100000      2140    10.96    75.38     0.09     0.89     0.89     1.60
   0.333   0.333   0.582        25    100000      2119    10.98    75.50     0.09     0.89     0.89     1.60
   0.333   0.333   0.585        18    100000      2136    10.98    75.62     0.09     0.89     0.89     1.60
   0.333   0.333   0.587        24    100000      2128    11.01    75.75     0.09     0.89     0.89     1.60
   0.333   0.333   0.590        16    100000      2143    11.01    75.87     0.09     0.90     0.89     1.60
   0.333   0.333   0.592        22    100000      2152    11.04    75.99     0.09     0.90     0.89     1.60
   0.333   0.333   0.595        30    100000      2125    11.04    76.11     0.09     0.88     0.89     1.60
   0.333   0.333   0.597        38    100000      2141    11.07    76.23     0.09     0.88     0.89     1.60
   0.333   0.333   0.600        18    100000      2126    11.07    76.35     0.09     0.89     0.89     1.60
   0.333   0.333   0.603        29    100000      2134    11.10    76.46     0.09     0.89     0.89     1.60
   0.333   0.333   0.605        25    100000      2126    11.10    76.58     0.09     0.89     0.89     1.60
   0.333   0.333   0.608        22    100000      2120    11.13    76.70     0.09     0.89     0.89     1.60
   0.333   0.333   0.610        30    100000      2142    11.13    76.82     0.09     0.89     0.89     1.60
   0.333   0.333   0.613        34    100000      2129    11.16    76.93     0.09     0.89     0.89     1.60
   0.333   0.333   0.615        23    100000      2133    11.16    77.05     0.09     0.87     0.89     1.60
   0.333   0.333   0.618        25    100000      2135    11.19    77.17     0.09     0.87     0.89     1.60
   0.333   0.333   0.620        20    100000      2123    11.19    77.28     0.09     0.87     0.89     1.60
   0.333   0.333   0.623        26    100000      2126    11.22    77.39     0.09     0.87     0.89     1.60
   0.333   0.333   0.625        18    100000      2128    11.22    77.51     0.09     0.89     0.89     1.60
   0.333   0.333   0.627        17    100000      2159    11.25    77.62     0.09     0.89     0.89     1.60
   0.333   0.333   0.630        20    100000      2141    11.25    77.74     0.09     0.89     0.89     1.60
   0.333   0.333   0.632        25    100000      2149    11.28    77.87     0.09     0.89     0.89     1.60
   0.333   0.333   0.635        19    100000      2148    11.28    77.98     0.09     0.89     0.89     1.60
   0.333   0.333   0.637        20    100000      2143    11.31    78.09     0.09     0.89     0.89     1.60
   0.333   0.333   0.640        28    100000      2144    11.31    78.21     0.09     0.89     0.89     1.60
   0.333   0.333   0.642        22    100000      2140    11.34    78.32     0.09     0.89     0.89     1.60
   0.333   0.333   0.645        23    100000      2141    11.34    78.44     0.09     0.89     0.89     1.60
   0.333   0.333   0.647        22    100000      2129    11.37    78.54     0.09     0.89     0.89     1.60
   0.333   0.333   0.650        15    100000      2133    11.37    78.66     0.09     0.89     0.89     1.60
   0.333   0.333   0.653        19    100000      2131    11.40    78.78     0.09     0.89     0.89     1.60
   0.333   0.333   0.655        15    100000      2132    11.42    78.89     0.09     0.89     0.89     1.60
   0.333   0.333   0.658        20    100000      2140    11.42    79.00     0.09     0.90     0.89     1.60
   0.333   0.333   0.660        23    100000      2121    11.45    79.11     0.09     0.90     0.89     1.60
   0.333   0.333   0.663        21    100000      2130    11.45    79.22     0.09     0.90     0.89     1.60
   0.333   0.333   0.665        28    100000      2137    11.48    79.34     0.09     0.90     0.89     1.60
   0.333   0.333   0.668        26    100000      2135    11.48    79.45     0.09     0.90     0.89     1.60
   0.333   0.333   0.670        32    100000      2136    11.51    79.56     0.09     0.90     0.89     1.60
   0.333   0.333   0.673        16    100000      2134    11.53    79.67     0.09     0.90     0.89     1.60
   0.333   0.333   0.675        24    100000      2131    11.53    79.77     0.09     0.90     0.89     1.60
   0.333   0.333   0.678        27    100000      2134    11.56    79.89     0.09     0.90     0.89     1.60
   0.333   0.333   0.680        22    100000      2137    11.56    80.00     0.09     0.90     0.89     1.60
   0.333   0.333   0.683        24    100000      2146    11.59    80.10     0.09     0.90     0.89     1.60
   0.333   0.333   0.685        21    100000      2135    11.61    80.21     0.09     0.90     0.89     1.60
   0.333   0.333   0.688        19    100000      2133    11.61    80.33     0.09     0.91     0.89     1.60
   0.333   0.333   0.690        21    100000      2129    11.64    80.44     0.09     0.91     0.89     1.60
   0.333   0.333   0.692        27    100000      2154    11.64    80.55     0.09     0.92     0.89     1.60
   0.333   0.333   0.695        19    100000      2140    11.67    80.66     0.09     0.92     0.89     1.60
   0.333   0.333   0.697        16    100000      2119    11.69    80.77     0.09     0.95     0.89     1.60
   0.333   0.333   0.700        27    100000      2142    11.69    80.87     0.09     0.95     0.89     1.60
   0.333   0.333   0.702        24    100000      2144    11.72    80.97     0.09     0.95     0.89     1.60
   0.333   0.333   0.705        27    100000      2141    11.74    81.08     0.09     0.95     0.89     1.60
   0.333   0.333   0.707        29    100000      2115    11.74    81.19     0.09     0.94     0.89     1.60
   0.333   0.333   0.710        18    100000      2123    11.77    81.30     0.09     0.94     0.89     1.60
   0.333   0.333   0.712        22    100000      2132    11.79    81.41     0.09     0.92     0.89     1.60
   0.333   0.333   0.715        23    100000      2134    11.79    81.51     0.09     0.92     0.89     1.60
   0.333   0.333   0.717        26    100000      2134    11.82    81.62     0.09     0.92     0.89     1.60
   0.333   0.333   0.720        22    100000      2136    11.82    81.73     0.09     0.92     0.89     1.60
   0.333   0.333   0.722        26    100000      2124    11.85    81.83     0.09     0.91     0.89     1.60
   0.333   0.333   0.725        24    100000      2128    11.87    81.93     0.09     0.91     0.89     1.60
   0.333   0.333   0.727        28    100000      2137    11.87    82.04     0.09     0.90     0.89     1.60
   0.333   0.333   0.730        16    100000      2142    11.90    82.15     0.09     0.90     0.89     1.60
   0.333   0.333   0.733        24    100000      2143    11.92    82.25     0.09     0.89     0.89     1.60
   0.333   0.333   0.735        22    100000      2127    11.92    82.36     0.09     0.89     0.89     1.60
   0.333   0.333   0.738        18    100000      2130    11.95    82.46     0.09     0.89     0.89     1.60
   0.333   0.333   0.740        27    100000      2144    11.97    82.57     0.09     0.89     0.89     1.60
   0.333   0.333   0.743        27    100000      2124    11.99    82.67     0.09     0.88     0.89     1.60
   0.333   0.333   0.745        26    100000      2149    11.99    82.77     0.09     0.88     0.89     1.60
   0.333   0.333   0.748        18    100000      2136    12.02    82.88     0.09     0.88     0.89     1.60
   0.333   0.333   0.750        20    100000      2126    12.04    82.98     0.09     0.88     0.89     1.60
   0.333   0.333   0.752        23    100000      2129    12.04    83.08     0.09     0.89     0.89     1.60
   0.333   0.333   0.755        26    100000      2129    12.07    83.18     0.09     0.89     0.89     1.60
   0.333   0.333   0.757        21    100000      2131    12.09    83.29     0.09     0.90     0.89     1.60
   0.333   0.333   0.760        28    100000      2156    12.09    83.39     0.09     0.90     0.89     1.60
   0.333   0.333   0.762        32    100000      2128    12.12    83.49     0.09     0.91     0.89     1.60
   0.333   0.333   0.765        16    100000      2119    12.14    83.59     0.09     0.91     0.89     1.60
   0.333   0.333   0.767        27    100000      2122    12.16    83.69     0.09     0.92     0.89     1.60
   0.333   0.333   0.770        39    100000      2123    12.16    83.79     0.09     0.92     0.89     1.60
   0.333   0.333   0.773        21    100000      2132    12.19    83.89     0.09     0.92     0.89     1.60
   0.333   0.333   0.775        29    100000      2147    12.21    83.99     0.09     0.92     0.89     1.60
   0.333   0.333   0.778        27    100000      2146    12.21    84.09     0.09     0.89     0.89     1.60
   0.333   0.333   0.780        23    100000      2132    12.24    84.19     0.09     0.89     0.89     1.60
   0.333   0.333   0.783        24    100000      2145    12.26    84.29     0.09     0.88     0.89     1.60
   0.333   0.333   0.785        32    100000      2126    12.28    84.39     0.07     0.88     0.89     1.60
   0.333   0.333   0.788        30    100000      2125    12.28    84.49     0.07     0.89     0.89     1.60
   0.333   0.333   0.790        25    100000      2129    12.31    84.59     0.07     0.89     0.89     1.60
   0.333   0.333   0.793        28    100000      2118    12.33    84.69     0.07     0.88     0.89     1.60
   0.333   0.333   0.795        20    100000      2128    12.35    84.79     0.07     0.88     0.89     1.60
   0.333   0.333   0.798        26    100000      2140    12.35    84.89     0.07     0.88     0.89     1.60
   0.333   0.333   0.800        25    100000      2134    12.38    84.99     0.07     0.88     0.89     1.60
   0.333   0.333   0.803        25    100000      2130    12.40    85.08     0.07     0.89     0.89     1.60
   0.333   0.333   0.805        22    100000      2126    12.42    85.18     0.07     0.89     0.89     1.60
   0.333   0.333   0.808        24    100000      2131    12.44    85.28     0.07     0.88     0.89     1.60
   0.333   0.333   0.810        22    100000      2126    12.44    85.38     0.07     0.88     0.89     1.60
   0.333   0.333   0.812        17    100000      2122    12.47    85.47     0.07     0.90     0.89     1.60
   0.333   0.333   0.815        13    100000      2140    12.49    85.57     0.07     0.90     0.89     1.60
   0.333   0.333   0.817        30    100000      2131    12.51    85.67     0.07     0.89     0.89     1.60
   0.333   0.333   0.820        14    100000      2138    12.51    85.76     0.07     0.89     0.89     1.60
   0.333   0.333   0.822        25    100000      2138    12.54    85.86     0.07     0.89     0.89     1.60
   0.333   0.333   0.825        23    100000      2130    12.56    85.95     0.07     0.89     0.89     1.60
   0.333   0.333   0.827        31    100000      2143    12.58    86.05     0.07     0.89     0.89     1.60
   0.333   0.333   0.830        19    100000      2132    12.60    86.14     0.07     0.89     0.89     1.60
   0.333   0.333   0.832        31    100000      2127    12.60    86.24     0.07     0.93     0.89     1.60
   0.333   0.333   0.835        24    100000      2129    12.63    86.33     0.07     0.93     0.89     1.60
   0.333   0.333   0.837        25    100000      2123    12.65    86.43     0.07     0.93     0.89     1.60
   0.333   0.333   0.840        27    100000      2136    12.67    86.52     0.07     0.93     0.89     1.60
   0.333   0.333   0.842        20    100000      2125    12.69    86.62     0.07     0.90     0.89     1.60
   0.333   0.333   0.845        21    100000      2148    12.69    86.71     0.07     0.90     0.89     1.60
   0.333   0.333   0.847        24    100000      2123    12.72    86.80     0.07     0.90     0.89     1.60
   0.333   0.333   0.850        22    100000      2121    12.74    86.90     0.07     0.90     0.89     1.60
   0.333   0.333   0.852        27    100000      2129    12.76    86.99     0.07     0.88     0.89     1.60
   0.333   0.333   0.855        13    100000      2142    12.78    87.09     0.07     0.88     0.89     1.60
   0.333   0.333   0.857        38    100000      2127    12.80    87.17     0.07     0.89     0.89     1.60
   0.333   0.333   0.860        23    100000      2138    12.80    87.27     0.07     0.89     0.89     1.60
   0.333   0.333   0.862        29    100000      2126    12.83    87.36     0.07     0.87     0.89     1.60
   0.333   0.333   0.865        27    100000      2130    12.85    87.46     0.07     0.87     0.89     1.60
   0.333   0.333   0.867        25    100000      2122    12.87    87.55     0.07     0.89     0.89     1.60
   0.333   0.333   0.870        26    100000      2112    12.89    87.63     0.07     0.89     0.89     1.60
   0.333   0.333   0.873        29    100000      2151    12.91    87.72     0.07     0.89     0.89     1.60
   0.333   0.333   0.875        19    100000      2151    12.91    87.81     0.07     0.89     0.89     1.60
   0.333   0.333   0.877        19    100000      2133    12.94    87.90     0.07     0.88     0.89     1.60
   0.333   0.333   0.880        21    100000      2146    12.96    87.99     0.07     0.88     0.89     1.60
   0.333   0.333   0.882        18    100000      2138    12.98    88.09     0.07     0.89     0.89     1.60
   0.333   0.333   0.885        22    100000      2136    13.00    88.18     0.07     0.89     0.89     1.60
   0.333   0.333   0.887        26    100000      2132    13.02    88.27     0.07     0.89     0.89     1.60
   0.333   0.333   0.890        25    100000      2137    13.04    88.35     0.07     0.89     0.89     1.60
   0.333   0.333   0.892        21    100000      2131    13.04    88.45     0.07     0.89     0.89     1.60
   0.333   0.333   0.895        26    100000      2140    13.07    88.54     0.07     0.89     0.89     1.60
   0.333   0.333   0.897        18    100000      2123    13.09    88.63     0.07     0.89     0.89     1.60
   0.333   0.333   0.900        21    100000      2138    13.11    88.72     0.07     0.89     0.89     1.60
   0.333   0.333   0.903        26    100000      2134    13.13    88.81     0.07     0.89     0.89     1.60
   0.333   0.333   0.905        24    100000      2137    13.15    88.90     0.07     0.89     0.89     1.60
   0.333   0.333   0.908        24    100000      2132    13.17    88.99     0.07     0.89     0.89     1.60
   0.333   0.333   0.910        19    100000      2119    13.19    89.07     0.07     0.89     0.89     1.60
   0.333   0.333   0.913        27    100000      2136    13.19    89.16     0.07     0.89     0.89     1.60
   0.333   0.333   0.915        28    100000      2122    13.22    89.25     0.07     0.89     0.89     1.60
   0.333   0.333   0.918        22    100000      2126    13.24    89.34     0.07     0.89     0.89     1.60
   0.333   0.333   0.920        27    100000      2124    13.26    89.42     0.07     0.89     0.89     1.60
   0.333   0.333   0.923        27    100000      2128    13.28    89.51     0.07     0.89     0.89     1.60
   0.333   0.333   0.925        19    100000      2131    13.30    89.59     0.07     0.89     0.89     1.60
   0.333   0.333   0.928        19    100000      2130    13.32    89.68     0.07     0.89     0.89     1.60
   0.333   0.333   0.930        20    100000      2143    13.34    89.77     0.07     0.89     0.89     1.60
   0.333   0.333   0.933        28    100000      2126    13.36    89.86     0.07     0.89     0.89     1.60
   0.333   0.333   0.935        17    100000      2133    13.36    89.94     0.07     0.89     0.89     1.60
   0.333   0.333   0.938        25    100000      2151    13.39    90.03     0.07     0.89     0.89     1.60
   0.333   0.333   0.940        26    100000      2137    13.41    90.11     0.07     0.90     0.89     1.60
   0.333   0.333   0.942        26    100000      2113    13.43    90.20     0.07     0.90     0.89     1.60
   0.333   0.333   0.945        29    100000      2125    13.45    90.29     0.07     0.90     0.89     1.60
   0.333   0.333   0.947        16    100000      2126    13.47    90.37     0.07     0.90     0.89     1.60
   0.333   0.333   0.950        30    100000      2137    13.49    90.46     0.07     0.90     0.89     1.60
   0.333   0.333   0.952        28    100000      2140    13.51    90.54     0.07     0.90     0.89     1.60
   0.333   0.333   0.955        22    100000      2119    13.53    90.63     0.07     0.90     0.89     1.60
   0.333   0.333   0.957        19    100000      2131    13.55    90.71     0.07     0.90     0.89     1.60
   0.333   0.333   0.960        34    100000      2121    13.57    90.79     0.07     0.90     0.89     1.60
   0.333   0.333   0.962        33    100000      2137    13.59    90.88     0.07     0.90     0.89     1.60
   0.333   0.333   0.965        26    100000      2142    13.61    90.96     0.07     0.90     0.89     1.60
   0.333   0.333   0.967        33    100000      2140    13.61    91.04     0.07     0.90     0.89     1.60
   0.333   0.333   0.970        29    100000      2142    13.64    91.13     0.07     0.90     0.89     1.60
   0.333   0.333   0.972        39    100000      2133    13.66    91.21     0.07     0.90     0.89     1.60
   0.333   0.333   0.975        34    100000      2139    13.68    91.29     0.07     0.91     0.89     1.60
   0.333   0.333   0.977        40    100000      2148    13.70    91.38     0.07     0.91     0.89     1.60
   0.333   0.333   0.980        51    100000      2137    13.72    91.46     0.07     0.91     0.89     1.60
   0.333   0.333   0.982        62    100000      2138    13.74    91.54     0.07     0.91     0.89     1.60
   0.333   0.333   0.985        94    100000      2127    13.76    91.62     0.07     0.91     0.89     1.60
   0.333   0.333   0.987       113    100000      2136    13.78    91.71     0.07     0.91     0.89     1.60
   0.333   0.333   0.990       188    100000      2136    13.80    91.79     0.07     0.91     0.89     1.60
   0.333   0.333   0.992       242    100000      2129    13.82    91.87     0.07     0.91     0.89     1.60
   0.333   0.333   0.995       272    100000      2136    13.84    91.95     0.07     0.91     0.89     1.60
   0.333   0.333   0.998       287    100000      2139    13.86    92.03     0.07     0.91     0.89     1.60
   0.333   0.333   1.000       282    100000      2125    13.88    92.11     0.07     0.90     0.89     1.60
   0.333   0.333   1.003       204    100000      2133    13.90    92.19     0.07     0.90     0.89     1.60
   0.333   0.333   1.005       160    100000      2127    13.92    92.27     0.07     0.90     0.89     1.60
   0.333   0.333   1.007       126    100000      2132    13.94    92.35     0.07     0.90     0.89     1.60
   0.333   0.333   1.010        97    100000      2130    13.96    92.43     0.07     0.90     0.89     1.60
   0.333   0.333   1.013        53    100000      2143    13.98    92.51     0.07     0.90     0.89     1.60
   0.333   0.333   1.015        44    100000      2140    14.00    92.59     0.05     0.90     0.89     1.60
   0.333   0.333   1.017        30    100000      2146    14.02    92.67     0.05     0.90     0.89     1.60
   0.333   0.333   1.020        35    100000      2136    14.04    92.75     0.05     0.91     0.89     1.60
   0.333   0.333   1.023        30    100000      2128    14.06    92.82     0.05     0.91     0.89     1.60
   0.333   0.333   1.025        38    100000      2125    14.08    92.91     0.05     0.91     0.89     1.60
   0.333   0.333   1.027        24    100000      2127    14.10    92.98     0.05     0.91     0.89     1.60
   0.333   0.333   1.030        27    100000      2142    14.12    93.07     0.05     0.90     0.89     1.60
   0.333   0.333   1.033        34    100000      2136    14.14    93.15     0.05     0.90     0.89     1.60
   0.333   0.333   1.035        35    100000      2136    14.16    93.22     0.05     0.90     0.89     1.60
   0.333   0.333   1.037        23    100000      2118    14.18    93.30     0.05     0.90     0.89     1.60
   0.333   0.333   1.040        25    100000      2132    14.20    93.38     0.05     0.90     0.89     1.60
   0.333   0.333   1.043        33    100000      2141    14.22    93.45     0.05     0.90     0.89     1.60
   0.333   0.333   1.045        18    100000      2135    14.24    93.54     0.05     0.90     0.89     1.60
   0.333   0.333   1.048        31    100000      2145    14.26    93.61     0.05     0.90     0.89     1.60
   0.333   0.333   1.050        21    100000      2144    14.27    93.69     0.05     0.90     0.89     1.60
   0.333   0.333   1.053        28    100000      2137    14.30    93.77     0.05     0.90     0.89     1.60
   0.333   0.333   1.055        23    100000      2128    14.32    93.85     0.05     0.90     0.89     1.60
   0.333   0.333   1.058        18    100000      2142    14.34    93.92     0.05     0.90     0.89     1.60
   0.333   0.333   1.060        24    100000      2138    14.36    94.00     0.05     0.90     0.89     1.60
   0.333   0.333   1.062        25    100000      2136    14.38    94.07     0.05     0.90     0.89     1.60
   0.333   0.333   1.065        24    100000      2139    14.40    94.15     0.05     0.90     0.89     1.60
   0.333   0.333   1.067        28    100000      2136    14.42    94.23     0.05     0.90     0.89     1.60
   0.333   0.333   1.070        28    100000      2147    14.44    94.30     0.05     0.90     0.89     1.60
   0.333   0.333   1.072        32    100000      2138    14.46    94.37     0.05     0.90     0.89     1.60
   0.333   0.333   1.075        20    100000      2128    14.48    94.45     0.05     0.90     0.89     1.60
   0.333   0.333   1.077        29    100000      2133    14.50    94.53     0.05     0.90     0.89     1.60
   0.333   0.333   1.080        19    100000      2126    14.52    94.60     0.05     0.90     0.89     1.60
   0.333   0.333   1.082        33    100000      2133    14.54    94.68     0.05     0.90     0.89     1.60
   0.333   0.333   1.085        24    100000      2122    14.56    94.75     0.05     0.90     0.89     1.60
   0.333   0.333   1.087        29    100000      2135    14.58    94.83     0.05     0.90     0.89     1.60
   0.333   0.333   1.090        29    100000      2142    14.60    94.90     0.05     0.90     0.89     1.60
   0.333   0.333   1.092        24    100000      2139    14.62    94.98     0.05     0.90     0.89     1.60
   0.333   0.333   1.095        26    100000      2152    14.64    95.05     0.05     0.90     0.89     1.60
   0.333   0.333   1.097        25    100000      2136    14.66    95.13     0.05     0.90     0.89     1.60
   0.333   0.333   1.100        20    100000      2131    14.68    95.20     0.05     0.90     0.89     1.60
   0.333   0.333   1.102        32    100000      2135    14.70    95.27     0.05     0.90     0.89     1.60
   0.333   0.333   1.105        25    100000      2144    14.72    95.35     0.05     0.90     0.89     1.60
   0.333   0.333   1.107        42    100000      2130    14.74    95.42     0.05     0.90     0.89     1.60
   0.333   0.333   1.110        24    100000      2141    14.77    95.49     0.05     0.90     0.89     1.60
   0.333   0.333   1.112        24    100000      2128    14.79    95.57     0.05     0.90     0.89     1.60
   0.333   0.333   1.115        18    100000      2128    14.81    95.64     0.05     0.90     0.89     1.60
   0.333   0.333   1.118        26    100000      2133    14.83    95.71     0.05     0.90     0.89     1.60
   0.333   0.333   1.120        37    100000      2128    14.85    95.78     0.05     0.90     0.89     1.60
   0.333   0.333   1.122        19    100000      2144    14.87    95.86     0.05     0.91     0.89     1.60
   0.333   0.333   1.125        22    100000      2123    14.89    95.93     0.05     0.91     0.89     1.60
   0.333   0.333   1.128        31    100000      2130    14.90    96.00     0.05     0.90     0.89     1.60
   0.333   0.333   1.130        27    100000      2117    14.93    96.07     0.05     0.90     0.89     1.60
   0.333   0.333   1.132        23    100000      2131    14.95    96.14     0.05     0.91     0.89     1.60
   0.333   0.333   1.135        24    100000      2141    14.97    96.22     0.05     0.91     0.89     1.60
   0.333   0.333   1.138        29    100000      2139    14.99    96.29     0.05     0.90     0.89     1.60
   0.333   0.333   1.140        21    100000      2135    15.01    96.36     0.05     0.90     0.89     1.60
   0.333   0.333   1.142        24    100000      2129    15.03    96.43     0.05     0.90     0.89     1.60
   0.333   0.333   1.145        25    100000      2131    15.05    96.50     0.05     0.90     0.89     1.60
   0.333   0.333   1.148        33    100000      2131    15.08    96.57     0.05     0.90     0.89     1.60
   0.333   0.333   1.150        28    100000      2129    15.10    96.64     0.05     0.90     0.89     1.60
   0.333   0.333   1.152        22    100000      2133    15.12    96.71     0.05     0.90     0.89     1.60
   0.333   0.333   1.155        16    100000      2137    15.14    96.78     0.05     0.90     0.89     1.60
   0.333   0.333   1.158        25    100000      2128    15.16    96.85     0.05     0.90     0.89     1.60
   0.333   0.333   1.160        21    100000      2144    15.18    96.92     0.05     0.90     0.89     1.60
   0.333   0.333   1.162        26    100000      2143    15.20    96.99     0.05     0.90     0.89     1.60
   0.333   0.333   1.165        18    100000      2131    15.22    97.06     0.05     0.90     0.89     1.60
   0.333   0.333   1.168        18    100000      2122    15.24    97.13     0.05     0.90     0.89     1.60
   0.333   0.333   1.170        31    100000      2124    15.26    97.20     0.05     0.90     0.89     1.60
   0.333   0.333   1.173        31    100000      2128    15.28    97.27     0.05     0.90     0.89     1.60
   0.333   0.333   1.175        22    100000      2126    15.31    97.34     0.05     0.90     0.89     1.60
   0.333   0.333   1.178        22    100000      2132    15.33    97.41     0.05     0.90     0.89     1.60
   0.333   0.333   1.180        20    100000      2133    15.35    97.48     0.05     0.90     0.89     1.60
   0.333   0.333   1.183        27    100000      2123    15.37    97.54     0.05     0.90     0.89     1.60
   0.333   0.333   1.185        29    100000      2133    15.39    97.61     0.05     0.90     0.89     1.60
   0.333   0.333   1.188        25    100000      2130    15.41    97.68     0.05     0.90     0.89     1.60
   0.333   0.333   1.190        27    100000      2143    15.43    97.75     0.05     0.90     0.89     1.60
   0.333   0.333   1.192        15    100000      2129    15.45    97.82     0.05     0.90     0.89     1.60
   0.333   0.333   1.195        18    100000      2133    15.47    97.89     0.05     0.90     0.89     1.60
   0.333   0.333   1.197        27    100000      2147    15.50    97.95     0.05     0.90     0.89     1.60
   0.333   0.333   1.200        27    100000      2148    15.52    98.02     0.05     0.90     0.89     1.60
   0.333   0.333   1.202        22    100000      2148    15.54    98.09     0.05     0.90     0.89     1.60
   0.333   0.333   1.205        30    100000      2140    15.56    98.16     0.05     0.90     0.89     1.60
   0.333   0.333   1.207        27    100000      2127    15.58    98.22     0.05     0.91     0.89     1.60
   0.333   0.333   1.210        32    100000      2137    15.60    98.29     0.05     0.91     0.89     1.60
   0.333   0.333   1.212        21    100000      2132    15.62    98.36     0.05     0.90     0.89     1.60
   0.333   0.333   1.215        26    100000      2132    15.64    98.42     0.05     0.90     0.89     1.60
   0.333   0.333   1.217        17    100000      2129    15.67    98.49     0.05     0.90     0.89     1.60
   0.333   0.333   1.220        16    100000      2128    15.69    98.56     0.05     0.90     0.89     1.60
   0.333   0.333   1.222        24    100000      2141    15.71    98.62     0.05     0.90     0.89     1.60
   0.333   0.333   1.225        23    100000      2132    15.73    98.69     0.05     0.90     0.89     1.60
   0.333   0.333   1.227        34    100000      2132    15.75    98.75     0.05     0.90     0.89     1.60
   0.333   0.333   1.230        23    100000      2145    15.77    98.82     0.05     0.90     0.89     1.60
   0.333   0.333   1.232        28    100000      2125    15.79    98.89     0.05     0.91     0.89     1.60
   0.333   0.333   1.235        25    100000      2136    15.81    98.95     0.05     0.91     0.89     1.60
   0.333   0.333   1.237        25    100000      2143    15.84    99.02     0.05     0.95     0.89     1.60
   0.333   0.333   1.240        30    100000      2132    15.86    99.08     0.05     0.95     0.89     1.60
   0.333   0.333   1.243        30    100000      2146    15.88    99.15     0.03     0.96     0.89     1.60
   0.333   0.333   1.245        23    100000      2135    15.90    99.21     0.03     0.96     0.89     1.60
   0.333   0.333   1.247        23    100000      2141    15.92    99.28     0.03     0.94     0.89     1.60
   0.333   0.333   1.250        24    100000      2141    15.94    99.34     0.03     0.94     0.89     1.60
   0.333   0.333   1.253        29    100000      2138    15.97    99.41     0.03     0.93     0.89     1.60
   0.333   0.333   1.255        37    100000      2132    15.99    99.47     0.03     0.93     0.89     1.60
   0.333   0.333   1.257        17    100000      2132    16.01    99.53     0.03     0.92     0.89     1.60
   0.333   0.333   1.260        26    100000      2135    16.03    99.60     0.03     0.92     0.89     1.60
   0.333   0.333   1.263        16    100000      2119    16.05    99.66     0.03     0.90     0.89     1.60
   0.333   0.333   1.265        21    100000      2134    16.07    99.73     0.03     0.90     0.89     1.60
   0.333   0.333   1.267        21    100000      2136    16.09    99.79     0.03     0.89     0.89     1.60
   0.333   0.333   1.270        28    100000      2127    16.12    99.85     0.03     0.89     0.89     1.60
   0.333   0.333   1.273        21    100000      2135    16.14    99.92     0.03     0.89     0.89     1.60
   0.333   0.333   1.275        25    100000      2138    16.16    99.98     0.03     0.89     0.89     1.60
