       999    400000      8500   -56.19     0.60     1.20
      1008    400000      8513   -56.14     0.60     1.20
       982    400000      8492   -56.08     0.60     1.20
       913    400000      8515   -56.02     0.60     1.20
       935    400000      8478   -55.96     0.60     1.20
       909    400000      8486   -55.89     0.60     1.20
       876    400000      8503   -55.83     0.60     1.20
       960    400000      8494   -55.77     0.60     1.20
       930    400000      8516   -55.71     0.60     1.20
      1020    400000      8504   -55.65     0.60     1.20
       959    400000      8515   -55.59     0.60     1.20
       997    400000      8499   -55.52     0.60     1.20
      1019    400000      8536   -55.46     0.60     1.20
      1084    400000      8480   -55.40     0.60     1.20
      1028    400000      8515   -55.34     0.60     1.20
      1140    400000      8510   -55.28     0.60     1.20
      1048    400000      8521   -55.22     0.60     1.20
      1069    400000      8491   -55.15     0.60     1.20
      1002    400000      8503   -55.09     0.60     1.20
       999    400000      8477   -55.03     0.60     1.20
       981    400000      8521   -54.97     0.60     1.20
       966    400000      8468   -54.91     0.60     1.20
       929    400000      8521   -54.84     0.60     1.20
       913    400000      8500   -54.78     0.60     1.20
       960    400000      8496   -54.72     0.60     1.20
       979    400000      8517   -54.66     0.60     1.20
       913    400000      8502   -54.60     0.60     1.20
       953    400000      8506   -54.53     0.60     1.20
       893    400000      8493   -54.47     0.60     1.20
       946    400000      8506   -54.41     0.60     1.20
       901    400000      8525   -54.35     0.60     1.20
       925    400000      8483   -54.29     0.60     1.20
       905    400000      8506   -54.22     0.60     1.20
       908    400000      8518   -54.17     0.60     1.20
       969    400000      8528   -54.10     0.60     1.20
