   0.333   0.333   0.702        29    100000      2137    11.72    80.98     0.09     0.91     0.91     1.80
   0.333   0.333   0.705        17    100000      2139    11.74    81.09     0.09     0.91     0.91     1.80
   0.333   0.333   0.707        31    100000      2134    11.74    81.19     0.09     0.91     0.91     1.80
   0.333   0.333   0.710        15    100000      2144    11.77    81.30     0.09     0.91     0.91     1.80
   0.333   0.333   0.712        28    100000      2135    11.79    81.41     0.09     0.91     0.91     1.80
   0.333   0.333   0.715        30    100000      2135    11.79    81.51     0.09     0.91     0.91     1.80
   0.333   0.333   0.717        20    100000      2139    11.82    81.61     0.09     0.91     0.91     1.80
   0.333   0.333   0.720        19    100000      2124    11.82    81.72     0.09     0.91     0.91     1.80
   0.333   0.333   0.722        18    100000      2141    11.85    81.83     0.09     0.91     0.91     1.80
   0.333   0.333   0.725        21    100000      2135    11.87    81.94     0.09     0.91     0.91     1.80
   0.333   0.333   0.727        22    100000      2126    11.87    82.04     0.09     0.91     0.91     1.80
   0.333   0.333   0.730        25    100000      2134    11.90    82.15     0.09     0.91     0.91     1.80
   0.333   0.333   0.733        17    100000      2128    11.92    82.25     0.09     0.91     0.91     1.80
   0.333   0.333   0.735        14    100000      2147    11.92    82.35     0.09     0.91     0.91     1.80
   0.333   0.333   0.738        23    100000      2140    11.95    82.45     0.09     0.91     0.91     1.80
   0.333   0.333   0.740        27    100000      2130    11.97    82.57     0.09     0.91     0.91     1.80
   0.333   0.333   0.743        28    100000      2133    11.99    82.67     0.09     0.91     0.91     1.80
   0.333   0.333   0.745        21    100000      2148    11.99    82.77     0.09     0.91     0.91     1.80
   0.333   0.333   0.748        21    100000      2130    12.02    82.88     0.09     0.90     0.91     1.80
   0.333   0.333   0.750        27    100000      2148    12.04    82.98     0.09     0.90     0.91     1.80
   0.333   0.333   0.752        18    100000      2131    12.04    83.08     0.09     0.91     0.91     1.80
   0.333   0.333   0.755        29    100000      2154    12.07    83.18     0.09     0.91     0.91     1.80
   0.333   0.333   0.757        26    100000      2142    12.09    83.29     0.09     0.91     0.91     1.80
   0.333   0.333   0.760        30    100000      2140    12.09    83.39     0.09     0.91     0.91     1.80
   0.333   0.333   0.762        19    100000      2143    12.12    83.49     0.09     0.90     0.91     1.80
   0.333   0.333   0.765        27    100000      2140    12.14    83.59     0.09     0.90     0.91     1.80
   0.333   0.333   0.767        23    100000      2146    12.16    83.69     0.09     0.90     0.91     1.80
   0.333   0.333   0.770        16    100000      2130    12.16    83.79     0.09     0.90     0.91     1.80
   0.333   0.333   0.773        23    100000      2129    12.19    83.89     0.09     0.90     0.91     1.80
   0.333   0.333   0.775        20    100000      2122    12.21    83.99     0.09     0.90     0.91     1.80
   0.333   0.333   0.778        22    100000      2123    12.21    84.09     0.09     0.90     0.91     1.80
   0.333   0.333   0.780        19    100000      2122    12.24    84.19     0.09     0.90     0.91     1.80
   0.333   0.333   0.783        28    100000      2137    12.26    84.29     0.09     0.90     0.91     1.80
   0.333   0.333   0.785        20    100000      2137    12.28    84.39     0.07     0.90     0.91     1.80
   0.333   0.333   0.788        26    100000      2132    12.28    84.49     0.07     0.90     0.91     1.80
   0.333   0.333   0.790        25    100000      2127    12.31    84.59     0.07     0.90     0.91     1.80
   0.333   0.333   0.793        28    100000      2144    12.33    84.69     0.07     0.90     0.91     1.80
   0.333   0.333   0.795        24    100000      2145    12.35    84.79     0.07     0.90     0.91     1.80
   0.333   0.333   0.798        24    100000      2134    12.35    84.89     0.07     0.90     0.91     1.80
   0.333   0.333   0.800        24    100000      2135    12.38    84.98     0.07     0.90     0.91     1.80
   0.333   0.333   0.803        21    100000      2121    12.40    85.09     0.07     0.91     0.91     1.80
   0.333   0.333   0.805        24    100000      2131    12.42    85.18     0.07     0.91     0.91     1.80
   0.333   0.333   0.808        18    100000      2134    12.44    85.28     0.07     0.90     0.91     1.80
   0.333   0.333   0.810        21    100000      2133    12.44    85.38     0.07     0.90     0.91     1.80
   0.333   0.333   0.812        33    100000      2129    12.47    85.47     0.07     0.90     0.91     1.80
   0.333   0.333   0.815        27    100000      2139    12.49    85.57     0.07     0.90     0.91     1.80
   0.333   0.333   0.817        17    100000      2144    12.51    85.67     0.07     0.90     0.91     1.80
   0.333   0.333   0.820        20    100000      2136    12.51    85.76     0.07     0.90     0.91     1.80
   0.333   0.333   0.822        25    100000      2135    12.54    85.86     0.07     0.90     0.91     1.80
   0.333   0.333   0.825        26    100000      2132    12.56    85.95     0.07     0.90     0.91     1.80
   0.333   0.333   0.827        20    100000      2131    12.58    86.05     0.07     0.90     0.91     1.80
   0.333   0.333   0.830        24    100000      2128    12.60    86.14     0.07     0.90     0.91     1.80
   0.333   0.333   0.832        27    100000      2120    12.60    86.24     0.07     0.90     0.91     1.80
   0.333   0.333   0.835        17    100000      2141    12.63    86.33     0.07     0.90     0.91     1.80
   0.333   0.333   0.837        25    100000      2143    12.65    86.43     0.07     0.90     0.91     1.80
   0.333   0.333   0.840        22    100000      2136    12.67    86.52     0.07     0.90     0.91     1.80
   0.333   0.333   0.842        19    100000      2138    12.69    86.62     0.07     0.90     0.91     1.80
   0.333   0.333   0.845        22    100000      2135    12.69    86.71     0.07     0.89     0.91     1.80
   0.333   0.333   0.847        30    100000      2133    12.72    86.80     0.07     0.89     0.91     1.80
   0.333   0.333   0.850        25    100000      2133    12.74    86.90     0.07     0.90     0.91     1.80
   0.333   0.333   0.852        21    100000      2118    12.76    86.99     0.07     0.90     0.91     1.80
   0.333   0.333   0.855        35    100000      2140    12.78    87.09     0.07     0.91     0.91     1.80
   0.333   0.333   0.857        27    100000      2141    12.80    87.17     0.07     0.91     0.91     1.80
   0.333   0.333   0.860        21    100000      2128    12.80    87.26     0.07     0.90     0.91     1.80
   0.333   0.333   0.862        24    100000      2122    12.83    87.35     0.07     0.90     0.91     1.80
   0.333   0.333   0.865        25    100000      2147    12.85    87.46     0.07     0.90     0.91     1.80
   0.333   0.333   0.867        20    100000      2136    12.87    87.55     0.07     0.90     0.91     1.80
   0.333   0.333   0.870        18    100000      2143    12.89    87.64     0.07     0.90     0.91     1.80
   0.333   0.333   0.873        23    100000      2147    12.91    87.73     0.07     0.90     0.91     1.80
   0.333   0.333   0.875        24    100000      2130    12.91    87.82     0.07     0.90     0.91     1.80
   0.333   0.333   0.877        27    100000      2135    12.94    87.91     0.07     0.90     0.91     1.80
   0.333   0.333   0.880        13    100000      2131    12.96    88.00     0.07     0.91     0.91     1.80
   0.333   0.333   0.882        28    100000      2124    12.98    88.09     0.07     0.91     0.91     1.80
   0.333   0.333   0.885        19    100000      2127    13.00    88.18     0.07     0.90     0.91     1.80
   0.333   0.333   0.887        26    100000      2140    13.02    88.27     0.07     0.90     0.91     1.80
   0.333   0.333   0.890        30    100000      2145    13.04    88.36     0.07     0.90     0.91     1.80
   0.333   0.333   0.892        14    100000      2129    13.04    88.45     0.07     0.90     0.91     1.80
   0.333   0.333   0.895        20    100000      2122    13.07    88.54     0.07     0.90     0.91     1.80
   0.333   0.333   0.897        21    100000      2140    13.09    88.63     0.07     0.90     0.91     1.80
   0.333   0.333   0.900        31    100000      2131    13.11    88.72     0.07     0.90     0.91     1.80
   0.333   0.333   0.903        25    100000      2137    13.13    88.81     0.07     0.90     0.91     1.80
   0.333   0.333   0.905        25    100000      2133    13.15    88.90     0.07     0.90     0.91     1.80
   0.333   0.333   0.908        26    100000      2148    13.17    88.99     0.07     0.90     0.91     1.80
   0.333   0.333   0.910        24    100000      2147    13.19    89.08     0.07     0.90     0.91     1.80
   0.333   0.333   0.913        27    100000      2145    13.19    89.16     0.07     0.90     0.91     1.80
   0.333   0.333   0.915        16    100000      2134    13.22    89.25     0.07     0.89     0.91     1.80
   0.333   0.333   0.918        16    100000      2131    13.24    89.34     0.07     0.89     0.91     1.80
   0.333   0.333   0.920        22    100000      2126    13.26    89.42     0.07     0.90     0.91     1.80
   0.333   0.333   0.923        21    100000      2135    13.28    89.51     0.07     0.90     0.91     1.80
   0.333   0.333   0.925        27    100000      2121    13.30    89.59     0.07     0.90     0.91     1.80
   0.333   0.333   0.928        19    100000      2146    13.32    89.68     0.07     0.90     0.91     1.80
   0.333   0.333   0.930        27    100000      2124    13.34    89.77     0.07     0.90     0.91     1.80
   0.333   0.333   0.933        31    100000      2123    13.36    89.86     0.07     0.90     0.91     1.80
   0.333   0.333   0.935        17    100000      2129    13.36    89.94     0.07     0.90     0.91     1.80
   0.333   0.333   0.938        24    100000      2140    13.39    90.03     0.07     0.90     0.91     1.80
   0.333   0.333   0.940        26    100000      2146    13.41    90.11     0.07     0.90     0.91     1.80
   0.333   0.333   0.942        29    100000      2141    13.43    90.20     0.07     0.90     0.91     1.80
   0.333   0.333   0.945        34    100000      2129    13.45    90.29     0.07     0.90     0.91     1.80
   0.333   0.333   0.947        25    100000      2132    13.47    90.37     0.07     0.90     0.91     1.80
   0.333   0.333   0.950        31    100000      2128    13.49    90.46     0.07     0.90     0.91     1.80
   0.333   0.333   0.952        28    100000      2127    13.51    90.54     0.07     0.90     0.91     1.80
   0.333   0.333   0.955        32    100000      2135    13.53    90.62     0.07     0.90     0.91     1.80
   0.333   0.333   0.957        27    100000      2150    13.55    90.71     0.07     0.90     0.91     1.80
   0.333   0.333   0.960        37    100000      2137    13.57    90.78     0.07     0.90     0.91     1.80
   0.333   0.333   0.962        23    100000      2133    13.59    90.88     0.07     0.90     0.91     1.80
   0.333   0.333   0.965        30    100000      2136    13.61    90.96     0.07     0.90     0.91     1.80
   0.333   0.333   0.967        27    100000      2140    13.61    91.04     0.07     0.90     0.91     1.80
   0.333   0.333   0.970        36    100000      2141    13.64    91.13     0.07     0.90     0.91     1.80
   0.333   0.333   0.972        37    100000      2134    13.66    91.21     0.07     0.90     0.91     1.80
   0.333   0.333   0.975        40    100000      2127    13.68    91.29     0.07     0.90     0.91     1.80
   0.333   0.333   0.977        34    100000      2132    13.70    91.37     0.07     0.90     0.91     1.80
   0.333   0.333   0.980        44    100000      2142    13.72    91.45     0.07     0.90     0.91     1.80
   0.333   0.333   0.982        70    100000      2133    13.74    91.54     0.07     0.90     0.91     1.80
   0.333   0.333   0.985       110    100000      2134    13.76    91.62     0.07     0.90     0.91     1.80
   0.333   0.333   0.987       129    100000      2137    13.78    91.71     0.07     0.90     0.91     1.80
   0.333   0.333   0.990       153    100000      2137    13.80    91.78     0.07     0.91     0.91     1.80
   0.333   0.333   0.992       267    100000      2138    13.82    91.87     0.07     0.91     0.91     1.80
   0.333   0.333   0.995       289    100000      2138    13.84    91.95     0.07     0.90     0.91     1.80
   0.333   0.333   0.998       308    100000      2148    13.86    92.03     0.07     0.90     0.91     1.80
   0.333   0.333   1.000       277    100000      2129    13.88    92.11     0.07     0.90     0.91     1.80
   0.333   0.333   1.003       221    100000      2135    13.90    92.19     0.07     0.90     0.91     1.80
   0.333   0.333   1.005       172    100000      2139    13.92    92.27     0.07     0.90     0.91     1.80
   0.333   0.333   1.007       152    100000      2147    13.94    92.35     0.07     0.90     0.91     1.80
   0.333   0.333   1.010        84    100000      2133    13.96    92.44     0.07     0.91     0.91     1.80
   0.333   0.333   1.013        51    100000      2128    13.98    92.51     0.07     0.91     0.91     1.80
   0.333   0.333   1.015        47    100000      2127    14.00    92.58     0.05     0.91     0.91     1.80
   0.333   0.333   1.017        55    100000      2143    14.02    92.67     0.05     0.91     0.91     1.80
   0.333   0.333   1.020        29    100000      2135    14.04    92.75     0.05     0.91     0.91     1.80
   0.333   0.333   1.023        28    100000      2143    14.06    92.83     0.05     0.91     0.91     1.80
   0.333   0.333   1.025        34    100000      2126    14.08    92.91     0.05     0.91     0.91     1.80
   0.333   0.333   1.027        36    100000      2142    14.10    92.99     0.05     0.91     0.91     1.80
   0.333   0.333   1.030        33    100000      2150    14.12    93.06     0.05     0.90     0.91     1.80
   0.333   0.333   1.033        39    100000      2130    14.14    93.15     0.05     0.90     0.91     1.80
   0.333   0.333   1.035        29    100000      2136    14.16    93.22     0.05     0.90     0.91     1.80
   0.333   0.333   1.037        37    100000      2138    14.18    93.30     0.05     0.90     0.91     1.80
   0.333   0.333   1.040        28    100000      2131    14.20    93.38     0.05     0.90     0.91     1.80
   0.333   0.333   1.043        24    100000      2126    14.22    93.45     0.05     0.90     0.91     1.80
   0.333   0.333   1.045        19    100000      2117    14.24    93.54     0.05     0.90     0.91     1.80
   0.333   0.333   1.048        21    100000      2128    14.26    93.61     0.05     0.90     0.91     1.80
   0.333   0.333   1.050        26    100000      2133    14.28    93.69     0.05     0.91     0.91     1.80
   0.333   0.333   1.053        18    100000      2138    14.30    93.77     0.05     0.91     0.91     1.80
   0.333   0.333   1.055        24    100000      2142    14.32    93.85     0.05     0.90     0.91     1.80
   0.333   0.333   1.058        28    100000      2134    14.34    93.92     0.05     0.90     0.91     1.80
   0.333   0.333   1.060        22    100000      2135    14.36    94.00     0.05     0.90     0.91     1.80
   0.333   0.333   1.062        30    100000      2146    14.38    94.07     0.05     0.90     0.91     1.80
   0.333   0.333   1.065        19    100000      2135    14.40    94.15     0.05     0.90     0.91     1.80
   0.333   0.333   1.067        29    100000      2142    14.42    94.23     0.05     0.90     0.91     1.80
   0.333   0.333   1.070        24    100000      2129    14.44    94.30     0.05     0.90     0.91     1.80
   0.333   0.333   1.072        35    100000      2148    14.46    94.37     0.05     0.90     0.91     1.80
   0.333   0.333   1.075        22    100000      2132    14.48    94.45     0.05     0.90     0.91     1.80
   0.333   0.333   1.077        29    100000      2127    14.50    94.53     0.05     0.90     0.91     1.80
   0.333   0.333   1.080        21    100000      2142    14.52    94.60     0.05     0.89     0.91     1.80
   0.333   0.333   1.082        32    100000      2123    14.54    94.68     0.05     0.89     0.91     1.80
   0.333   0.333   1.085        25    100000      2157    14.56    94.75     0.05     0.91     0.91     1.80
   0.333   0.333   1.087        21    100000      2137    14.58    94.83     0.05     0.91     0.91     1.80
   0.333   0.333   1.090        20    100000      2132    14.60    94.90     0.05     0.90     0.91     1.80
   0.333   0.333   1.092        26    100000      2132    14.62    94.98     0.05     0.90     0.91     1.80
   0.333   0.333   1.095        26    100000      2140    14.64    95.05     0.05     0.91     0.91     1.80
   0.333   0.333   1.097        28    100000      2139    14.66    95.13     0.05     0.91     0.91     1.80
   0.333   0.333   1.100        17    100000      2141    14.68    95.20     0.05     0.90     0.91     1.80
   0.333   0.333   1.102        22    100000      2141    14.70    95.27     0.05     0.90     0.91     1.80
   0.333   0.333   1.105        30    100000      2141    14.72    95.35     0.05     0.90     0.91     1.80
   0.333   0.333   1.107        18    100000      2124    14.74    95.42     0.05     0.90     0.91     1.80
   0.333   0.333   1.110        23    100000      2124    14.77    95.49     0.05     0.90     0.91     1.80
   0.333   0.333   1.112        29    100000      2136    14.79    95.57     0.05     0.90     0.91     1.80
   0.333   0.333   1.115        20    100000      2133    14.81    95.64     0.05     0.90     0.91     1.80
   0.333   0.333   1.118        26    100000      2146    14.83    95.71     0.05     0.90     0.91     1.80
   0.333   0.333   1.120        26    100000      2135    14.85    95.78     0.05     0.90     0.91     1.80
   0.333   0.333   1.122        26    100000      2141    14.87    95.86     0.05     0.90     0.91     1.80
   0.333   0.333   1.125        13    100000      2146    14.89    95.93     0.05     0.90     0.91     1.80
   0.333   0.333   1.128        31    100000      2140    14.91    96.00     0.05     0.90     0.91     1.80
   0.333   0.333   1.130        23    100000      2141    14.93    96.07     0.05     0.90     0.91     1.80
   0.333   0.333   1.132        24    100000      2141    14.95    96.14     0.05     0.90     0.91     1.80
   0.333   0.333   1.135        29    100000      2147    14.97    96.22     0.05     0.90     0.91     1.80
   0.333   0.333   1.138        31    100000      2131    14.99    96.29     0.05     0.90     0.91     1.80
   0.333   0.333   1.140        30    100000      2130    15.01    96.36     0.05     0.90     0.91     1.80
   0.333   0.333   1.142        25    100000      2144    15.03    96.43     0.05     0.90     0.91     1.80
   0.333   0.333   1.145        15    100000      2131    15.05    96.50     0.05     0.90     0.91     1.80
   0.333   0.333   1.148        24    100000      2139    15.08    96.57     0.05     0.90     0.91     1.80
   0.333   0.333   1.150        20    100000      2139    15.10    96.64     0.05     0.90     0.91     1.80
   0.333   0.333   1.152        24    100000      2132    15.12    96.71     0.05     0.90     0.91     1.80
   0.333   0.333   1.155        27    100000      2131    15.14    96.78     0.05     0.90     0.91     1.80
   0.333   0.333   1.158        18    100000      2142    15.16    96.85     0.05     0.90     0.91     1.80
   0.333   0.333   1.160        27    100000      2128    15.18    96.92     0.05     0.90     0.91     1.80
   0.333   0.333   1.162        34    100000      2137    15.20    96.99     0.05     0.90     0.91     1.80
   0.333   0.333   1.165        29    100000      2124    15.22    97.06     0.05     0.90     0.91     1.80
   0.333   0.333   1.168        24    100000      2133    15.24    97.13     0.05     0.90     0.91     1.80
   0.333   0.333   1.170        23    100000      2130    15.26    97.20     0.05     0.90     0.91     1.80
   0.333   0.333   1.173        24    100000      2148    15.28    97.27     0.05     0.90     0.91     1.80
   0.333   0.333   1.175        21    100000      2128    15.31    97.34     0.05     0.90     0.91     1.80
   0.333   0.333   1.178        26    100000      2137    15.33    97.41     0.05     0.90     0.91     1.80
   0.333   0.333   1.180        25    100000      2124    15.35    97.48     0.05     0.90     0.91     1.80
   0.333   0.333   1.183        31    100000      2139    15.37    97.54     0.05     0.90     0.91     1.80
   0.333   0.333   1.185        29    100000      2139    15.39    97.61     0.05     0.90     0.91     1.80
   0.333   0.333   1.188        42    100000      2129    15.41    97.68     0.05     0.90     0.91     1.80
   0.333   0.333   1.190        19    100000      2128    15.43    97.75     0.05     0.90     0.91     1.80
   0.333   0.333   1.192        21    100000      2144    15.45    97.82     0.05     0.90     0.91     1.80
   0.333   0.333   1.195        30    100000      2133    15.47    97.89     0.05     0.90     0.91     1.80
   0.333   0.333   1.197        29    100000      2126    15.50    97.95     0.05     0.90     0.91     1.80
   0.333   0.333   1.200        19    100000      2146    15.52    98.02     0.05     0.90     0.91     1.80
   0.333   0.333   1.202        19    100000      2134    15.54    98.09     0.05     0.90     0.91     1.80
   0.333   0.333   1.205        30    100000      2128    15.56    98.16     0.05     0.90     0.91     1.80
   0.333   0.333   1.207        32    100000      2119    15.58    98.22     0.05     0.90     0.91     1.80
   0.333   0.333   1.210        29    100000      2116    15.60    98.29     0.05     0.90     0.91     1.80
   0.333   0.333   1.212        21    100000      2129    15.62    98.36     0.05     0.90     0.91     1.80
   0.333   0.333   1.215        19    100000      2121    15.64    98.42     0.05     0.90     0.91     1.80
   0.333   0.333   1.217        26    100000      2118    15.67    98.49     0.05     0.90     0.91     1.80
   0.333   0.333   1.220        17    100000      2138    15.69    98.56     0.05     0.90     0.91     1.80
   0.333   0.333   1.222        20    100000      2129    15.71    98.62     0.05     0.90     0.91     1.80
   0.333   0.333   1.225        21    100000      2136    15.73    98.69     0.05     0.90     0.91     1.80
   0.333   0.333   1.227        20    100000      2122    15.75    98.75     0.05     0.89     0.91     1.80
   0.333   0.333   1.230        17    100000      2131    15.77    98.82     0.05     0.89     0.91     1.80
   0.333   0.333   1.232        30    100000      2127    15.79    98.89     0.05     0.90     0.91     1.80
   0.333   0.333   1.235        25    100000      2143    15.81    98.95     0.05     0.90     0.91     1.80
   0.333   0.333   1.237        17    100000      2140    15.84    99.02     0.05     0.90     0.91     1.80
   0.333   0.333   1.240        11    100000      2133    15.86    99.08     0.05     0.90     0.91     1.80
   0.333   0.333   1.243        20    100000      2120    15.88    99.15     0.03     0.89     0.91     1.80
   0.333   0.333   1.245        27    100000      2132    15.90    99.21     0.03     0.89     0.91     1.80
   0.333   0.333   1.247        20    100000      2129    15.92    99.28     0.03     0.90     0.91     1.80
   0.333   0.333   1.250        27    100000      2131    15.94    99.34     0.03     0.90     0.91     1.80
   0.333   0.333   1.253        25    100000      2126    15.97    99.41     0.03     0.90     0.91     1.80
   0.333   0.333   1.255        31    100000      2159    15.99    99.47     0.03     0.90     0.91     1.80
   0.333   0.333   1.257        28    100000      2134    16.01    99.53     0.03     0.90     0.91     1.80
   0.333   0.333   1.260        31    100000      2141    16.03    99.60     0.03     0.90     0.91     1.80
   0.333   0.333   1.263        21    100000      2126    16.05    99.66     0.03     0.90     0.91     1.80
   0.333   0.333   1.265        26    100000      2121    16.07    99.73     0.03     0.90     0.91     1.80
   0.333   0.333   1.267        28    100000      2126    16.09    99.79     0.03     0.90     0.91     1.80
   0.333   0.333   1.270        25    100000      2138    16.12    99.85     0.03     0.90     0.91     1.80
   0.333   0.333   1.273        23    100000      2123    16.14    99.92     0.03     0.89     0.91     1.80
   0.333   0.333   1.275        32    100000      2130    16.16    99.98     0.03     0.89     0.91     1.80
