       131    400000      8601   -81.95     0.06     2.20
       134    400000      8570   -81.90     0.06     2.20
       151    400000      8604   -81.83     0.06     2.20
       156    400000      8578   -81.77     0.06     2.20
       162    400000      8549   -81.71     0.06     2.20
       151    400000      8603   -81.64     0.06     2.20
       165    400000      8585   -81.58     0.06     2.20
       160    400000      8603   -81.52     0.06     2.20
       146    400000      8579   -81.45     0.06     2.20
       186    400000      8565   -81.39     0.06     2.20
       165    400000      8603   -81.33     0.06     2.20
       186    400000      8569   -81.26     0.06     2.20
       179    400000      8574   -81.20     0.06     2.20
       187    400000      8591   -81.14     0.06     2.20
       182    400000      8588   -81.07     0.06     2.20
       171    400000      8583   -81.01     0.06     2.20
       182    400000      8578   -80.95     0.06     2.20
       185    400000      8605   -80.88     0.06     2.20
       162    400000      8567   -80.82     0.06     2.20
       171    400000      8542   -80.76     0.06     2.20
       169    400000      8563   -80.69     0.06     2.20
       181    400000      8597   -80.63     0.06     2.20
       180    400000      8586   -80.57     0.06     2.20
       177    400000      8563   -80.50     0.06     2.20
       170    400000      8586   -80.44     0.06     2.20
       161    400000      8570   -80.38     0.06     2.20
       161    400000      8587   -80.31     0.06     2.20
       157    400000      8569   -80.25     0.06     2.20
       147    400000      8598   -80.19     0.06     2.20
       150    400000      8588   -80.12     0.06     2.20
       155    400000      8607   -80.06     0.06     2.20
       137    400000      8593   -80.00     0.06     2.20
       121    400000      8588   -79.93     0.06     2.20
       134    400000      8557   -79.87     0.06     2.20
       136    400000      8562   -79.81     0.06     2.20
