   0.333   0.333   0.645        31    100000      2152    11.34    78.44     0.09     0.06     0.06     1.40
   0.333   0.333   0.647        32    100000      2140    11.37    78.55     0.09     0.06     0.06     1.40
   0.333   0.333   0.650        26    100000      2160    11.37    78.66     0.09     0.06     0.06     1.40
   0.333   0.333   0.653        35    100000      2160    11.40    78.78     0.09     0.06     0.06     1.40
   0.333   0.333   0.655        25    100000      2169    11.42    78.89     0.09     0.06     0.06     1.40
   0.333   0.333   0.658        29    100000      2154    11.42    79.00     0.09     0.06     0.06     1.40
   0.333   0.333   0.660        30    100000      2135    11.45    79.11     0.09     0.06     0.06     1.40
   0.333   0.333   0.663        27    100000      2143    11.45    79.22     0.09     0.06     0.06     1.40
   0.333   0.333   0.665        25    100000      2150    11.48    79.34     0.09     0.06     0.06     1.40
   0.333   0.333   0.668        15    100000      2144    11.48    79.45     0.09     0.06     0.06     1.40
   0.333   0.333   0.670        27    100000      2148    11.51    79.56     0.09     0.06     0.06     1.40
   0.333   0.333   0.673        21    100000      2144    11.53    79.66     0.09     0.06     0.06     1.40
   0.333   0.333   0.675        31    100000      2150    11.53    79.77     0.09     0.06     0.06     1.40
   0.333   0.333   0.678        21    100000      2147    11.56    79.89     0.09     0.06     0.06     1.40
   0.333   0.333   0.680        26    100000      2147    11.56    79.99     0.09     0.06     0.06     1.40
   0.333   0.333   0.683        38    100000      2144    11.59    80.11     0.09     0.06     0.06     1.40
   0.333   0.333   0.685        21    100000      2143    11.61    80.22     0.09     0.06     0.06     1.40
   0.333   0.333   0.688        35    100000      2143    11.61    80.33     0.09     0.06     0.06     1.40
   0.333   0.333   0.690        22    100000      2156    11.64    80.44     0.09     0.06     0.06     1.40
   0.333   0.333   0.692        20    100000      2175    11.64    80.55     0.09     0.06     0.06     1.40
   0.333   0.333   0.695        23    100000      2152    11.67    80.65     0.09     0.06     0.06     1.40
   0.333   0.333   0.697        16    100000      2144    11.69    80.77     0.09     0.06     0.06     1.40
   0.333   0.333   0.700        18    100000      2162    11.69    80.87     0.09     0.06     0.06     1.40
   0.333   0.333   0.702        25    100000      2144    11.72    80.97     0.09     0.06     0.06     1.40
   0.333   0.333   0.705        30    100000      2156    11.74    81.09     0.09     0.06     0.06     1.40
   0.333   0.333   0.707        31    100000      2156    11.74    81.19     0.09     0.06     0.06     1.40
   0.333   0.333   0.710        24    100000      2160    11.77    81.30     0.09     0.06     0.06     1.40
   0.333   0.333   0.712        16    100000      2153    11.79    81.41     0.09     0.06     0.06     1.40
   0.333   0.333   0.715        16    100000      2160    11.79    81.51     0.09     0.06     0.06     1.40
   0.333   0.333   0.717        26    100000      2135    11.82    81.62     0.09     0.06     0.06     1.40
   0.333   0.333   0.720        25    100000      2155    11.82    81.73     0.09     0.06     0.06     1.40
   0.333   0.333   0.722        22    100000      2148    11.85    81.83     0.09     0.06     0.06     1.40
   0.333   0.333   0.725        21    100000      2142    11.87    81.94     0.09     0.06     0.06     1.40
   0.333   0.333   0.727        28    100000      2156    11.87    82.04     0.09     0.06     0.06     1.40
   0.333   0.333   0.730        24    100000      2160    11.90    82.15     0.09     0.06     0.06     1.40
   0.333   0.333   0.733        31    100000      2148    11.92    82.25     0.09     0.06     0.06     1.40
   0.333   0.333   0.735        18    100000      2141    11.92    82.35     0.09     0.06     0.06     1.40
   0.333   0.333   0.738        24    100000      2159    11.95    82.46     0.09     0.06     0.06     1.40
   0.333   0.333   0.740        40    100000      2158    11.97    82.57     0.09     0.06     0.06     1.40
   0.333   0.333   0.743        21    100000      2161    11.99    82.67     0.09     0.06     0.06     1.40
   0.333   0.333   0.745        39    100000      2156    11.99    82.77     0.09     0.06     0.06     1.40
   0.333   0.333   0.748        27    100000      2150    12.02    82.88     0.09     0.06     0.06     1.40
   0.333   0.333   0.750        23    100000      2151    12.04    82.98     0.09     0.06     0.06     1.40
   0.333   0.333   0.752        33    100000      2158    12.04    83.08     0.09     0.06     0.06     1.40
   0.333   0.333   0.755        28    100000      2156    12.07    83.18     0.09     0.06     0.06     1.40
   0.333   0.333   0.757        16    100000      2151    12.09    83.29     0.09     0.06     0.06     1.40
   0.333   0.333   0.760        25    100000      2166    12.09    83.39     0.09     0.06     0.06     1.40
   0.333   0.333   0.762        32    100000      2155    12.12    83.49     0.09     0.06     0.06     1.40
   0.333   0.333   0.765        32    100000      2154    12.14    83.59     0.09     0.06     0.06     1.40
   0.333   0.333   0.767        32    100000      2148    12.16    83.69     0.09     0.06     0.06     1.40
   0.333   0.333   0.770        27    100000      2157    12.16    83.79     0.09     0.06     0.06     1.40
   0.333   0.333   0.773        22    100000      2156    12.19    83.89     0.09     0.06     0.06     1.40
   0.333   0.333   0.775        33    100000      2140    12.21    83.99     0.09     0.06     0.06     1.40
   0.333   0.333   0.778        26    100000      2140    12.21    84.09     0.09     0.06     0.06     1.40
   0.333   0.333   0.780        22    100000      2140    12.24    84.19     0.09     0.06     0.06     1.40
   0.333   0.333   0.783        27    100000      2173    12.26    84.29     0.09     0.06     0.06     1.40
   0.333   0.333   0.785        44    100000      2152    12.28    84.39     0.07     0.06     0.06     1.40
   0.333   0.333   0.788        32    100000      2147    12.28    84.49     0.07     0.06     0.06     1.40
   0.333   0.333   0.790        29    100000      2150    12.31    84.59     0.07     0.06     0.06     1.40
   0.333   0.333   0.793        31    100000      2160    12.33    84.69     0.07     0.06     0.06     1.40
   0.333   0.333   0.795        44    100000      2140    12.35    84.79     0.07     0.06     0.06     1.40
   0.333   0.333   0.798        62    100000      2129    12.35    84.89     0.07     0.06     0.06     1.40
   0.333   0.333   0.800        73    100000      2142    12.38    84.99     0.07     0.06     0.06     1.40
   0.333   0.333   0.803       118    100000      2150    12.40    85.09     0.07     0.06     0.06     1.40
   0.333   0.333   0.805       141    100000      2161    12.42    85.18     0.07     0.06     0.06     1.40
   0.333   0.333   0.808       165    100000      2142    12.44    85.28     0.07     0.06     0.06     1.40
   0.333   0.333   0.810       219    100000      2142    12.44    85.38     0.07     0.06     0.06     1.40
   0.333   0.333   0.812       217    100000      2153    12.47    85.47     0.07     0.06     0.06     1.40
   0.333   0.333   0.815       192    100000      2151    12.49    85.57     0.07     0.06     0.06     1.40
   0.333   0.333   0.817       166    100000      2156    12.51    85.67     0.07     0.06     0.06     1.40
   0.333   0.333   0.820       153    100000      2158    12.51    85.76     0.07     0.06     0.06     1.40
   0.333   0.333   0.822       110    100000      2148    12.54    85.86     0.07     0.06     0.06     1.40
   0.333   0.333   0.825        96    100000      2166    12.56    85.95     0.07     0.06     0.06     1.40
   0.333   0.333   0.827        73    100000      2148    12.58    86.05     0.07     0.06     0.06     1.40
   0.333   0.333   0.830        59    100000      2150    12.60    86.14     0.07     0.06     0.06     1.40
   0.333   0.333   0.832        60    100000      2150    12.60    86.24     0.07     0.06     0.06     1.40
   0.333   0.333   0.835        48    100000      2155    12.63    86.33     0.07     0.06     0.06     1.40
   0.333   0.333   0.837        35    100000      2148    12.65    86.43     0.07     0.06     0.06     1.40
   0.333   0.333   0.840        34    100000      2152    12.67    86.52     0.07     0.06     0.06     1.40
   0.333   0.333   0.842        36    100000      2159    12.69    86.62     0.07     0.06     0.06     1.40
   0.333   0.333   0.845        32    100000      2171    12.69    86.71     0.07     0.06     0.06     1.40
   0.333   0.333   0.847        29    100000      2141    12.72    86.80     0.07     0.06     0.06     1.40
   0.333   0.333   0.850        29    100000      2141    12.74    86.90     0.07     0.06     0.06     1.40
   0.333   0.333   0.852        30    100000      2148    12.76    86.99     0.07     0.06     0.06     1.40
   0.333   0.333   0.855        35    100000      2157    12.78    87.08     0.07     0.06     0.06     1.40
   0.333   0.333   0.857        22    100000      2160    12.80    87.18     0.07     0.06     0.06     1.40
   0.333   0.333   0.860        31    100000      2138    12.80    87.27     0.07     0.06     0.06     1.40
   0.333   0.333   0.862        23    100000      2165    12.83    87.36     0.07     0.06     0.06     1.40
   0.333   0.333   0.865        27    100000      2145    12.85    87.45     0.07     0.06     0.06     1.40
   0.333   0.333   0.867        22    100000      2149    12.87    87.55     0.07     0.06     0.06     1.40
   0.333   0.333   0.870        22    100000      2134    12.89    87.64     0.07     0.06     0.06     1.40
   0.333   0.333   0.873        33    100000      2155    12.91    87.72     0.07     0.06     0.06     1.40
   0.333   0.333   0.875        25    100000      2149    12.91    87.82     0.07     0.06     0.06     1.40
   0.333   0.333   0.877        27    100000      2155    12.94    87.91     0.07     0.06     0.06     1.40
   0.333   0.333   0.880        30    100000      2147    12.96    88.00     0.07     0.06     0.06     1.40
   0.333   0.333   0.882        35    100000      2163    12.98    88.09     0.07     0.06     0.06     1.40
   0.333   0.333   0.885        27    100000      2154    13.00    88.18     0.07     0.06     0.06     1.40
   0.333   0.333   0.887        21    100000      2159    13.02    88.26     0.07     0.06     0.06     1.40
   0.333   0.333   0.890        26    100000      2163    13.04    88.36     0.07     0.06     0.06     1.40
   0.333   0.333   0.892        32    100000      2152    13.04    88.45     0.07     0.06     0.06     1.40
   0.333   0.333   0.895        25    100000      2154    13.07    88.54     0.07     0.06     0.06     1.40
   0.333   0.333   0.897        26    100000      2147    13.09    88.63     0.07     0.06     0.06     1.40
   0.333   0.333   0.900        23    100000      2160    13.11    88.72     0.07     0.06     0.06     1.40
   0.333   0.333   0.903        24    100000      2150    13.13    88.81     0.07     0.06     0.06     1.40
   0.333   0.333   0.905        23    100000      2149    13.15    88.90     0.07     0.06     0.06     1.40
   0.333   0.333   0.908        21    100000      2159    13.17    88.98     0.07     0.06     0.06     1.40
   0.333   0.333   0.910        24    100000      2156    13.19    89.07     0.07     0.06     0.06     1.40
   0.333   0.333   0.913        28    100000      2143    13.19    89.16     0.07     0.06     0.06     1.40
   0.333   0.333   0.915        22    100000      2151    13.22    89.25     0.07     0.06     0.06     1.40
   0.333   0.333   0.918        22    100000      2153    13.24    89.34     0.07     0.06     0.06     1.40
   0.333   0.333   0.920        15    100000      2146    13.26    89.42     0.07     0.06     0.06     1.40
   0.333   0.333   0.923        21    100000      2158    13.28    89.51     0.07     0.06     0.06     1.40
   0.333   0.333   0.925        26    100000      2156    13.30    89.59     0.07     0.06     0.06     1.40
   0.333   0.333   0.928        28    100000      2142    13.32    89.68     0.07     0.06     0.06     1.40
   0.333   0.333   0.930        30    100000      2146    13.34    89.77     0.07     0.06     0.06     1.40
   0.333   0.333   0.933        20    100000      2139    13.36    89.86     0.07     0.06     0.06     1.40
   0.333   0.333   0.935        22    100000      2142    13.36    89.94     0.07     0.06     0.06     1.40
   0.333   0.333   0.938        34    100000      2147    13.39    90.03     0.07     0.06     0.06     1.40
   0.333   0.333   0.940        21    100000      2158    13.41    90.11     0.07     0.06     0.06     1.40
   0.333   0.333   0.942        17    100000      2149    13.43    90.20     0.07     0.06     0.06     1.40
   0.333   0.333   0.945        25    100000      2157    13.45    90.29     0.07     0.06     0.06     1.40
   0.333   0.333   0.947        27    100000      2137    13.47    90.37     0.07     0.06     0.06     1.40
   0.333   0.333   0.950        23    100000      2157    13.49    90.46     0.07     0.06     0.06     1.40
   0.333   0.333   0.952        18    100000      2158    13.51    90.54     0.07     0.06     0.06     1.40
   0.333   0.333   0.955        26    100000      2153    13.53    90.62     0.07     0.06     0.06     1.40
   0.333   0.333   0.957        25    100000      2160    13.55    90.71     0.07     0.06     0.06     1.40
   0.333   0.333   0.960        31    100000      2142    13.56    90.79     0.07     0.06     0.06     1.40
   0.333   0.333   0.962        33    100000      2136    13.59    90.88     0.07     0.06     0.06     1.40
   0.333   0.333   0.965        16    100000      2148    13.61    90.96     0.07     0.06     0.06     1.40
   0.333   0.333   0.967        23    100000      2159    13.61    91.04     0.07     0.06     0.06     1.40
   0.333   0.333   0.970        23    100000      2159    13.64    91.13     0.07     0.06     0.06     1.40
   0.333   0.333   0.972        28    100000      2144    13.66    91.21     0.07     0.06     0.06     1.40
   0.333   0.333   0.975        27    100000      2143    13.68    91.29     0.07     0.06     0.06     1.40
   0.333   0.333   0.977        26    100000      2168    13.70    91.38     0.07     0.06     0.06     1.40
   0.333   0.333   0.980        23    100000      2158    13.72    91.46     0.07     0.06     0.06     1.40
   0.333   0.333   0.982        29    100000      2152    13.74    91.54     0.07     0.06     0.06     1.40
   0.333   0.333   0.985        25    100000      2153    13.76    91.61     0.07     0.06     0.06     1.40
   0.333   0.333   0.987        30    100000      2161    13.78    91.70     0.07     0.06     0.06     1.40
   0.333   0.333   0.990        17    100000      2149    13.80    91.79     0.07     0.06     0.06     1.40
   0.333   0.333   0.992        16    100000      2165    13.82    91.87     0.07     0.06     0.06     1.40
   0.333   0.333   0.995        27    100000      2149    13.84    91.95     0.07     0.06     0.06     1.40
   0.333   0.333   0.998        27    100000      2158    13.86    92.03     0.07     0.06     0.06     1.40
   0.333   0.333   1.000        23    100000      2144    13.88    92.10     0.07     0.06     0.06     1.40
   0.333   0.333   1.003        28    100000      2155    13.90    92.19     0.07     0.06     0.06     1.40
   0.333   0.333   1.005        25    100000      2158    13.92    92.27     0.07     0.06     0.06     1.40
   0.333   0.333   1.007        26    100000      2141    13.94    92.34     0.07     0.06     0.06     1.40
   0.333   0.333   1.010        28    100000      2158    13.96    92.43     0.07     0.06     0.06     1.40
   0.333   0.333   1.013        22    100000      2159    13.98    92.51     0.07     0.06     0.06     1.40
   0.333   0.333   1.015        24    100000      2136    14.00    92.58     0.05     0.06     0.06     1.40
   0.333   0.333   1.017        28    100000      2149    14.02    92.67     0.05     0.06     0.06     1.40
   0.333   0.333   1.020        22    100000      2163    14.04    92.75     0.05     0.06     0.06     1.40
   0.333   0.333   1.023        23    100000      2156    14.06    92.83     0.05     0.06     0.06     1.40
   0.333   0.333   1.025        25    100000      2147    14.08    92.91     0.05     0.06     0.06     1.40
   0.333   0.333   1.027        23    100000      2143    14.10    92.99     0.05     0.06     0.06     1.40
   0.333   0.333   1.030        24    100000      2150    14.12    93.07     0.05     0.06     0.06     1.40
   0.333   0.333   1.033        27    100000      2150    14.14    93.15     0.05     0.06     0.06     1.40
   0.333   0.333   1.035        33    100000      2145    14.16    93.22     0.05     0.06     0.06     1.40
   0.333   0.333   1.037        27    100000      2162    14.18    93.29     0.05     0.06     0.06     1.40
   0.333   0.333   1.040        23    100000      2153    14.20    93.37     0.05     0.06     0.06     1.40
   0.333   0.333   1.043        20    100000      2137    14.22    93.45     0.05     0.06     0.06     1.40
   0.333   0.333   1.045        22    100000      2153    14.24    93.53     0.05     0.06     0.06     1.40
   0.333   0.333   1.048        21    100000      2158    14.26    93.61     0.05     0.06     0.06     1.40
   0.333   0.333   1.050        27    100000      2155    14.28    93.69     0.05     0.06     0.06     1.40
   0.333   0.333   1.053        30    100000      2155    14.30    93.77     0.05     0.06     0.06     1.40
   0.333   0.333   1.055        16    100000      2153    14.32    93.85     0.05     0.06     0.06     1.40
   0.333   0.333   1.058        26    100000      2137    14.34    93.92     0.05     0.06     0.06     1.40
   0.333   0.333   1.060        24    100000      2160    14.36    94.00     0.05     0.06     0.06     1.40
   0.333   0.333   1.062        39    100000      2152    14.38    94.07     0.05     0.06     0.06     1.40
   0.333   0.333   1.065        27    100000      2157    14.40    94.15     0.05     0.06     0.06     1.40
   0.333   0.333   1.067        38    100000      2152    14.42    94.23     0.05     0.06     0.06     1.40
   0.333   0.333   1.070        20    100000      2149    14.44    94.30     0.05     0.06     0.06     1.40
   0.333   0.333   1.072        27    100000      2143    14.46    94.38     0.05     0.06     0.06     1.40
   0.333   0.333   1.075        25    100000      2156    14.48    94.45     0.05     0.06     0.06     1.40
   0.333   0.333   1.077        27    100000      2148    14.50    94.53     0.05     0.06     0.06     1.40
   0.333   0.333   1.080        20    100000      2145    14.52    94.60     0.05     0.06     0.06     1.40
   0.333   0.333   1.082        26    100000      2154    14.54    94.68     0.05     0.06     0.06     1.40
   0.333   0.333   1.085        28    100000      2147    14.56    94.75     0.05     0.06     0.06     1.40
   0.333   0.333   1.087        28    100000      2137    14.58    94.83     0.05     0.06     0.06     1.40
   0.333   0.333   1.090        23    100000      2162    14.60    94.90     0.05     0.06     0.06     1.40
   0.333   0.333   1.092        31    100000      2145    14.62    94.98     0.05     0.06     0.06     1.40
   0.333   0.333   1.095        21    100000      2144    14.64    95.05     0.05     0.06     0.06     1.40
   0.333   0.333   1.097        20    100000      2150    14.66    95.12     0.05     0.06     0.06     1.40
   0.333   0.333   1.100        18    100000      2156    14.68    95.20     0.05     0.06     0.06     1.40
   0.333   0.333   1.102        19    100000      2140    14.70    95.27     0.05     0.06     0.06     1.40
   0.333   0.333   1.105        20    100000      2165    14.72    95.35     0.05     0.06     0.06     1.40
   0.333   0.333   1.107        26    100000      2163    14.74    95.42     0.05     0.06     0.06     1.40
   0.333   0.333   1.110        22    100000      2155    14.77    95.49     0.05     0.06     0.06     1.40
   0.333   0.333   1.112        29    100000      2162    14.79    95.57     0.05     0.06     0.06     1.40
   0.333   0.333   1.115        35    100000      2161    14.81    95.64     0.05     0.06     0.06     1.40
   0.333   0.333   1.118        24    100000      2146    14.83    95.71     0.05     0.06     0.06     1.40
   0.333   0.333   1.120        23    100000      2160    14.85    95.78     0.05     0.06     0.06     1.40
   0.333   0.333   1.122        15    100000      2134    14.87    95.86     0.05     0.06     0.06     1.40
   0.333   0.333   1.125        28    100000      2167    14.89    95.93     0.05     0.06     0.06     1.40
   0.333   0.333   1.128        32    100000      2158    14.91    96.00     0.05     0.06     0.06     1.40
   0.333   0.333   1.130        22    100000      2151    14.93    96.07     0.05     0.06     0.06     1.40
   0.333   0.333   1.132        23    100000      2151    14.95    96.14     0.05     0.06     0.06     1.40
   0.333   0.333   1.135        24    100000      2149    14.97    96.22     0.05     0.06     0.06     1.40
   0.333   0.333   1.138        29    100000      2162    14.99    96.29     0.05     0.06     0.06     1.40
   0.333   0.333   1.140        29    100000      2155    15.01    96.36     0.05     0.06     0.06     1.40
   0.333   0.333   1.142        25    100000      2161    15.03    96.43     0.05     0.06     0.06     1.40
   0.333   0.333   1.145        35    100000      2167    15.05    96.50     0.05     0.06     0.06     1.40
   0.333   0.333   1.148        32    100000      2144    15.08    96.57     0.05     0.06     0.06     1.40
   0.333   0.333   1.150        41    100000      2159    15.10    96.64     0.05     0.06     0.06     1.40
   0.333   0.333   1.152        27    100000      2146    15.12    96.71     0.05     0.06     0.06     1.40
   0.333   0.333   1.155        35    100000      2151    15.14    96.78     0.05     0.06     0.06     1.40
   0.333   0.333   1.158        38    100000      2146    15.16    96.85     0.05     0.06     0.06     1.40
   0.333   0.333   1.160        43    100000      2149    15.18    96.92     0.05     0.06     0.06     1.40
   0.333   0.333   1.162        49    100000      2158    15.20    96.99     0.05     0.06     0.06     1.40
   0.333   0.333   1.165        79    100000      2168    15.22    97.06     0.05     0.06     0.06     1.40
   0.333   0.333   1.168        80    100000      2148    15.24    97.13     0.05     0.06     0.06     1.40
   0.333   0.333   1.170        90    100000      2146    15.26    97.19     0.05     0.06     0.06     1.40
   0.333   0.333   1.173       117    100000      2148    15.28    97.27     0.05     0.06     0.06     1.40
   0.333   0.333   1.175       138    100000      2156    15.31    97.34     0.05     0.06     0.06     1.40
   0.333   0.333   1.178       120    100000      2141    15.33    97.41     0.05     0.06     0.06     1.40
   0.333   0.333   1.180       152    100000      2150    15.35    97.48     0.05     0.06     0.06     1.40
   0.333   0.333   1.183       148    100000      2145    15.37    97.54     0.05     0.06     0.06     1.40
   0.333   0.333   1.185       162    100000      2152    15.39    97.61     0.05     0.06     0.06     1.40
   0.333   0.333   1.188       125    100000      2147    15.41    97.68     0.05     0.06     0.06     1.40
   0.333   0.333   1.190       104    100000      2156    15.43    97.75     0.05     0.06     0.06     1.40
   0.333   0.333   1.192       100    100000      2137    15.45    97.82     0.05     0.06     0.06     1.40
   0.333   0.333   1.195        74    100000      2143    15.47    97.89     0.05     0.06     0.06     1.40
   0.333   0.333   1.197        71    100000      2144    15.50    97.95     0.05     0.06     0.06     1.40
   0.333   0.333   1.200        40    100000      2158    15.52    98.02     0.05     0.06     0.06     1.40
   0.333   0.333   1.202        40    100000      2140    15.54    98.09     0.05     0.06     0.06     1.40
   0.333   0.333   1.205        43    100000      2154    15.56    98.16     0.05     0.06     0.06     1.40
   0.333   0.333   1.207        33    100000      2154    15.58    98.22     0.05     0.06     0.06     1.40
   0.333   0.333   1.210        29    100000      2153    15.60    98.29     0.05     0.06     0.06     1.40
   0.333   0.333   1.212        27    100000      2169    15.62    98.36     0.05     0.06     0.06     1.40
   0.333   0.333   1.215        31    100000      2166    15.64    98.42     0.05     0.06     0.06     1.40
   0.333   0.333   1.217        30    100000      2142    15.67    98.49     0.05     0.06     0.06     1.40
   0.333   0.333   1.220        27    100000      2148    15.69    98.56     0.05     0.06     0.06     1.40
   0.333   0.333   1.222        30    100000      2168    15.71    98.62     0.05     0.06     0.06     1.40
   0.333   0.333   1.225        34    100000      2151    15.73    98.69     0.05     0.06     0.06     1.40
   0.333   0.333   1.227        30    100000      2154    15.75    98.75     0.05     0.06     0.06     1.40
   0.333   0.333   1.230        26    100000      2142    15.77    98.82     0.05     0.06     0.06     1.40
   0.333   0.333   1.232        21    100000      2153    15.79    98.89     0.05     0.06     0.06     1.40
   0.333   0.333   1.235        28    100000      2157    15.81    98.95     0.05     0.06     0.06     1.40
   0.333   0.333   1.237        26    100000      2144    15.84    99.02     0.05     0.06     0.06     1.40
   0.333   0.333   1.240        22    100000      2158    15.86    99.08     0.05     0.06     0.06     1.40
   0.333   0.333   1.243        30    100000      2151    15.88    99.15     0.03     0.06     0.06     1.40
   0.333   0.333   1.245        22    100000      2140    15.90    99.21     0.03     0.06     0.06     1.40
   0.333   0.333   1.247        28    100000      2139    15.92    99.28     0.03     0.06     0.06     1.40
   0.333   0.333   1.250        33    100000      2152    15.94    99.34     0.03     0.06     0.06     1.40
   0.333   0.333   1.253        24    100000      2156    15.97    99.41     0.03     0.06     0.06     1.40
   0.333   0.333   1.255        25    100000      2135    15.99    99.47     0.03     0.06     0.06     1.40
   0.333   0.333   1.257        28    100000      2151    16.01    99.53     0.03     0.06     0.06     1.40
   0.333   0.333   1.260        21    100000      2156    16.03    99.60     0.03     0.06     0.06     1.40
   0.333   0.333   1.263        23    100000      2146    16.05    99.66     0.03     0.06     0.06     1.40
   0.333   0.333   1.265        39    100000      2153    16.07    99.73     0.03     0.06     0.06     1.40
   0.333   0.333   1.267        23    100000      2152    16.09    99.79     0.03     0.06     0.06     1.40
   0.333   0.333   1.270        21    100000      2152    16.12    99.85     0.03     0.06     0.06     1.40
   0.333   0.333   1.273        21    100000      2144    16.13    99.92     0.03     0.06     0.06     1.40
   0.333   0.333   1.275        30    100000      2152    16.16    99.98     0.03     0.06     0.06     1.40
