        19    100000      2147  -126.08     0.05     0.00
        21    100000      2159  -126.02     0.05     0.00
        10    100000      2154  -125.97     0.05     0.00
        13    100000      2158  -125.92     0.05     0.00
         9    100000      2159  -125.86     0.05     0.00
        12    100000      2158  -125.80     0.05     0.00
        18    100000      2150  -125.74     0.05     0.00
        23    100000      2134  -125.68     0.05     0.00
        33    100000      2146  -125.64     0.05     0.00
        70    100000      2140  -125.58     0.05     0.00
       141    100000      2139  -125.52     0.05     0.00
       257    100000      2154  -125.47     0.05     0.00
       379    100000      2145  -125.40     0.05     0.00
       481    100000      2166  -125.35     0.05     0.00
       609    100000      2144  -125.30     0.05     0.00
       739    100000      2140  -125.24     0.05     0.00
       810    100000      2153  -125.19     0.05     0.00
       980    100000      2161  -125.12     0.05     0.00
       935    100000      2138  -125.06     0.05     0.00
       704    100000      2154  -125.01     0.05     0.00
       538    100000      2160  -124.96     0.05     0.00
       304    100000      2148  -124.91     0.05     0.00
       151    100000      2157  -124.84     0.05     0.00
        90    100000      2151  -124.79     0.05     0.00
        41    100000      2169  -124.74     0.05     0.00
        30    100000      2154  -124.68     0.05     0.00
        23    100000      2157  -124.62     0.05     0.00
        11    100000      2153  -124.57     0.05     0.00
        17    100000      2164  -124.51     0.05     0.00
        13    100000      2160  -124.46     0.05     0.00
        12    100000      2138  -124.40     0.05     0.00
        14    100000      2150  -124.34     0.05     0.00
        17    100000      2149  -124.28     0.05     0.00
        16    100000      2149  -124.22     0.05     0.00
        13    100000      2154  -124.17     0.05     0.00
