       115    400000      8575     9.69     0.05     3.80
       104    400000      8588     9.76     0.05     3.80
       100    400000      8610     9.83     0.05     3.80
       106    400000      8615     9.90     0.05     3.80
       124    400000      8585     9.97     0.05     3.80
       111    400000      8630    10.03     0.05     3.80
       187    400000      8583    10.10     0.05     3.80
       159    400000      8600    10.17     0.05     3.80
       195    400000      8602    10.23     0.05     3.80
       244    400000      8605    10.30     0.05     3.80
       283    400000      8629    10.37     0.05     3.80
       309    400000      8589    10.44     0.05     3.80
       395    400000      8598    10.50     0.05     3.80
       384    400000      8630    10.57     0.05     3.80
       416    400000      8578    10.64     0.05     3.80
       421    400000      8574    10.70     0.05     3.80
       434    400000      8629    10.77     0.05     3.80
       440    400000      8540    10.84     0.05     3.80
       371    400000      8618    10.91     0.05     3.80
       360    400000      8617    10.97     0.05     3.80
       337    400000      8624    11.04     0.05     3.80
       268    400000      8598    11.11     0.05     3.80
       233    400000      8606    11.17     0.05     3.80
       217    400000      8625    11.24     0.05     3.80
       194    400000      8593    11.31     0.05     3.80
       174    400000      8628    11.38     0.05     3.80
       134    400000      8601    11.44     0.05     3.80
       143    400000      8593    11.51     0.05     3.80
       132    400000      8630    11.58     0.05     3.80
       123    400000      8625    11.64     0.05     3.80
       110    400000      8606    11.71     0.05     3.80
       107    400000      8592    11.78     0.05     3.80
       114    400000      8618    11.85     0.05     3.80
       100    400000      8596    11.91     0.05     3.80
       105    400000      8587    11.98     0.05     3.80
