       680    400000      8587   -58.07     0.05     3.80
       704    400000      8603   -58.00     0.05     3.80
       669    400000      8597   -57.95     0.05     3.80
       708    400000      8597   -57.88     0.05     3.80
       684    400000      8573   -57.82     0.05     3.80
       763    400000      8625   -57.76     0.05     3.80
       743    400000      8587   -57.70     0.05     3.80
       780    400000      8590   -57.63     0.05     3.80
       830    400000      8599   -57.57     0.05     3.80
       786    400000      8569   -57.51     0.05     3.80
       793    400000      8578   -57.45     0.05     3.80
       765    400000      8615   -57.38     0.05     3.80
       717    400000      8574   -57.32     0.05     3.80
       713    400000      8598   -57.26     0.05     3.80
       778    400000      8593   -57.20     0.05     3.80
       770    400000      8592   -57.13     0.05     3.80
       733    400000      8584   -57.07     0.05     3.80
       789    400000      8611   -57.01     0.05     3.80
       704    400000      8597   -56.95     0.05     3.80
       731    400000      8576   -56.88     0.05     3.80
       660    400000      8612   -56.82     0.05     3.80
       702    400000      8591   -56.75     0.05     3.80
       655    400000      8570   -56.70     0.05     3.80
       649    400000      8570   -56.63     0.05     3.80
       609    400000      8608   -56.57     0.05     3.80
       619    400000      8586   -56.51     0.05     3.80
       576    400000      8592   -56.45     0.05     3.80
       608    400000      8571   -56.37     0.05     3.80
       587    400000      8585   -56.32     0.05     3.80
       589    400000      8620   -56.26     0.05     3.80
       576    400000      8580   -56.20     0.05     3.80
       602    400000      8581   -56.13     0.05     3.80
       647    400000      8593   -56.07     0.05     3.80
       604    400000      8563   -56.01     0.05     3.80
       624    400000      8598   -55.94     0.05     3.80
