        16    400000      8619  -109.97     0.05     0.00
        27    400000      8648  -109.90     0.05     0.00
        26    400000      8634  -109.86     0.05     0.00
        22    400000      8586  -109.79     0.05     0.00
        23    400000      8613  -109.75     0.05     0.00
        16    400000      8635  -109.70     0.05     0.00
        13    400000      8623  -109.64     0.05     0.00
        16    400000      8629  -109.59     0.05     0.00
        16    400000      8629  -109.53     0.05     0.00
        17    400000      8626  -109.48     0.05     0.00
        14    400000      8607  -109.43     0.05     0.00
        30    400000      8604  -109.37     0.05     0.00
        27    400000      8610  -109.32     0.05     0.00
        57    400000      8589  -109.25     0.05     0.00
        47    400000      8600  -109.21     0.05     0.00
        62    400000      8630  -109.16     0.05     0.00
        82    400000      8590  -109.09     0.05     0.00
        93    400000      8605  -109.05     0.05     0.00
        79    400000      8626  -108.99     0.05     0.00
        39    400000      8611  -108.94     0.05     0.00
        34    400000      8632  -108.89     0.05     0.00
        21    400000      8621  -108.83     0.05     0.00
        19    400000      8625  -108.78     0.05     0.00
        13    400000      8645  -108.72     0.05     0.00
        24    400000      8616  -108.67     0.05     0.00
         9    400000      8610  -108.62     0.05     0.00
        17    400000      8617  -108.56     0.05     0.00
        16    400000      8626  -108.51     0.05     0.00
        11    400000      8584  -108.44     0.05     0.00
        11    400000      8600  -108.40     0.05     0.00
        14    400000      8635  -108.35     0.05     0.00
        15    400000      8594  -108.29     0.05     0.00
        16    400000      8609  -108.24     0.05     0.00
        17    400000      8618  -108.18     0.05     0.00
        12    400000      8631  -108.13     0.05     0.00
