        80    400000      8504   -66.96     0.60     2.20
       101    400000      8508   -66.89     0.60     2.20
        94    400000      8510   -66.83     0.60     2.20
        99    400000      8496   -66.75     0.60     2.20
        94    400000      8519   -66.69     0.60     2.20
       102    400000      8498   -66.63     0.60     2.20
        93    400000      8497   -66.55     0.60     2.20
        92    400000      8497   -66.49     0.60     2.20
       110    400000      8494   -66.42     0.60     2.20
        99    400000      8511   -66.36     0.60     2.20
       154    400000      8480   -66.28     0.60     2.20
       157    400000      8498   -66.22     0.60     2.20
       192    400000      8519   -66.15     0.60     2.20
       219    400000      8467   -66.09     0.60     2.20
       272    400000      8491   -66.01     0.60     2.20
       312    400000      8479   -65.95     0.60     2.20
       325    400000      8503   -65.87     0.60     2.20
       325    400000      8488   -65.82     0.60     2.20
       267    400000      8464   -65.75     0.60     2.20
       231    400000      8511   -65.67     0.60     2.20
       206    400000      8510   -65.61     0.60     2.20
       147    400000      8503   -65.55     0.60     2.20
       123    400000      8492   -65.47     0.60     2.20
       114    400000      8471   -65.41     0.60     2.20
       109    400000      8517   -65.34     0.60     2.20
       100    400000      8450   -65.28     0.60     2.20
       118    400000      8518   -65.21     0.60     2.20
       101    400000      8505   -65.14     0.60     2.20
        96    400000      8487   -65.07     0.60     2.20
       105    400000      8501   -65.01     0.60     2.20
        86    400000      8534   -64.94     0.60     2.20
        98    400000      8471   -64.87     0.60     2.20
        87    400000      8493   -64.81     0.60     2.20
        89    400000      8493   -64.74     0.60     2.20
        89    400000      8483   -64.67     0.60     2.20
