        27    100000      2131    84.72     0.90     1.20
        28    100000      2121    84.81     0.90     1.20
        27    100000      2131    84.89     0.90     1.20
        28    100000      2143    84.97     0.90     1.20
        22    100000      2144    85.05     0.90     1.20
        21    100000      2123    85.13     0.90     1.20
        29    100000      2122    85.21     0.90     1.20
        31    100000      2138    85.30     0.90     1.20
        24    100000      2137    85.37     0.90     1.20
        25    100000      2135    85.46     0.90     1.20
        21    100000      2130    85.54     0.90     1.20
        21    100000      2133    85.62     0.90     1.20
        19    100000      2132    85.70     0.90     1.20
        24    100000      2136    85.79     0.90     1.20
        26    100000      2132    85.86     0.90     1.20
        15    100000      2137    85.94     0.90     1.20
        22    100000      2139    86.02     0.90     1.20
        27    100000      2128    86.10     0.90     1.20
        26    100000      2138    86.18     0.90     1.20
        22    100000      2126    86.26     0.90     1.20
        22    100000      2128    86.35     0.90     1.20
        33    100000      2138    86.42     0.90     1.20
        27    100000      2132    86.51     0.90     1.20
        31    100000      2136    86.60     0.90     1.20
        16    100000      2129    86.67     0.90     1.20
        28    100000      2122    86.76     0.90     1.20
        24    100000      2133    86.83     0.90     1.20
        36    100000      2135    86.91     0.90     1.20
        25    100000      2129    86.99     0.90     1.20
        35    100000      2138    87.07     0.90     1.20
        26    100000      2121    87.15     0.90     1.20
        22    100000      2151    87.23     0.90     1.20
        33    100000      2134    87.32     0.90     1.20
        32    100000      2127    87.39     0.90     1.20
        27    100000      2127    87.47     0.90     1.20
