        17    100000      2131    84.73     0.60     3.40
        18    100000      2111    84.82     0.60     3.40
        26    100000      2100    84.89     0.60     3.40
        31    100000      2108    84.97     0.60     3.40
        25    100000      2115    85.05     0.60     3.40
        29    100000      2103    85.13     0.60     3.40
        20    100000      2102    85.21     0.60     3.40
        25    100000      2126    85.30     0.60     3.40
        23    100000      2125    85.37     0.60     3.40
        28    100000      2118    85.46     0.60     3.40
        20    100000      2122    85.55     0.60     3.40
        20    100000      2117    85.62     0.60     3.40
        25    100000      2118    85.70     0.60     3.40
        20    100000      2109    85.78     0.60     3.40
        26    100000      2122    85.87     0.60     3.40
        24    100000      2113    85.94     0.60     3.40
        23    100000      2118    86.02     0.60     3.40
        19    100000      2103    86.10     0.60     3.40
        29    100000      2112    86.18     0.60     3.40
        31    100000      2118    86.26     0.60     3.40
         9    100000      2104    86.34     0.60     3.40
        19    100000      2117    86.43     0.60     3.40
        15    100000      2106    86.51     0.60     3.40
        26    100000      2129    86.59     0.60     3.40
        17    100000      2132    86.67     0.60     3.40
        29    100000      2124    86.76     0.60     3.40
        27    100000      2116    86.83     0.60     3.40
        16    100000      2118    86.91     0.60     3.40
        21    100000      2121    86.99     0.60     3.40
        27    100000      2101    87.07     0.60     3.40
        21    100000      2121    87.16     0.60     3.40
        25    100000      2118    87.23     0.60     3.40
        28    100000      2109    87.31     0.60     3.40
        28    100000      2110    87.39     0.60     3.40
        26    100000      2103    87.47     0.60     3.40
