        77    400000      8597   -79.17     0.05     2.20
        81    400000      8602   -79.11     0.05     2.20
        80    400000      8592   -79.06     0.05     2.20
        93    400000      8591   -79.01     0.05     2.20
        81    400000      8575   -78.96     0.05     2.20
        87    400000      8595   -78.90     0.05     2.20
        95    400000      8600   -78.85     0.05     2.20
        85    400000      8607   -78.80     0.05     2.20
        95    400000      8555   -78.74     0.05     2.20
        87    400000      8591   -78.69     0.05     2.20
        98    400000      8569   -78.64     0.05     2.20
       104    400000      8610   -78.58     0.05     2.20
       110    400000      8614   -78.53     0.05     2.20
        85    400000      8591   -78.48     0.05     2.20
        99    400000      8614   -78.41     0.05     2.20
        99    400000      8565   -78.37     0.05     2.20
       114    400000      8590   -78.32     0.05     2.20
        98    400000      8597   -78.26     0.05     2.20
        83    400000      8595   -78.21     0.05     2.20
        99    400000      8586   -78.16     0.05     2.20
       104    400000      8593   -78.11     0.05     2.20
        93    400000      8614   -78.05     0.05     2.20
       108    400000      8564   -78.00     0.05     2.20
        76    400000      8612   -77.95     0.05     2.20
        90    400000      8532   -77.89     0.05     2.20
        93    400000      8582   -77.84     0.05     2.20
        92    400000      8584   -77.79     0.05     2.20
        89    400000      8574   -77.72     0.05     2.20
        82    400000      8584   -77.68     0.05     2.20
        81    400000      8597   -77.63     0.05     2.20
        78    400000      8603   -77.57     0.05     2.20
        82    400000      8586   -77.52     0.05     2.20
        89    400000      8592   -77.47     0.05     2.20
        87    400000      8583   -77.41     0.05     2.20
        76    400000      8581   -77.36     0.05     2.20
