        26    100000      2155    90.76     0.05     1.60
        21    100000      2150    90.85     0.05     1.60
        23    100000      2134    90.92     0.05     1.60
        21    100000      2154    91.00     0.05     1.60
        18    100000      2138    91.08     0.05     1.60
        23    100000      2155    91.16     0.05     1.60
        19    100000      2140    91.24     0.05     1.60
        22    100000      2159    91.32     0.05     1.60
        20    100000      2138    91.41     0.05     1.60
        16    100000      2125    91.47     0.05     1.60
        33    100000      2154    91.55     0.05     1.60
        25    100000      2133    91.63     0.05     1.60
        22    100000      2153    91.71     0.05     1.60
        31    100000      2137    91.79     0.05     1.60
        17    100000      2143    91.87     0.05     1.60
        22    100000      2157    91.96     0.05     1.60
        23    100000      2152    92.04     0.05     1.60
        25    100000      2139    92.11     0.05     1.60
        25    100000      2151    92.19     0.05     1.60
        33    100000      2135    92.27     0.05     1.60
        27    100000      2146    92.34     0.05     1.60
        23    100000      2147    92.43     0.05     1.60
        28    100000      2148    92.50     0.05     1.60
        22    100000      2134    92.58     0.05     1.60
        22    100000      2139    92.66     0.05     1.60
        25    100000      2144    92.74     0.05     1.60
        18    100000      2136    92.82     0.05     1.60
        16    100000      2141    92.91     0.05     1.60
        28    100000      2146    92.98     0.05     1.60
        25    100000      2152    93.06     0.05     1.60
        15    100000      2138    93.14     0.05     1.60
        30    100000      2136    93.21     0.05     1.60
        30    100000      2165    93.29     0.05     1.60
        23    100000      2133    93.38     0.05     1.60
        23    100000      2135    93.45     0.05     1.60
