       178    100000      2137    74.34     0.05     2.20
       175    100000      2137    74.42     0.05     2.20
       183    100000      2144    74.49     0.05     2.20
       184    100000      2162    74.57     0.05     2.20
       179    100000      2151    74.64     0.05     2.20
       206    100000      2155    74.72     0.05     2.20
       168    100000      2151    74.79     0.05     2.20
       180    100000      2139    74.88     0.05     2.20
       166    100000      2139    74.94     0.05     2.20
       229    100000      2144    75.01     0.05     2.20
       234    100000      2154    75.09     0.05     2.20
       478    100000      2136    75.16     0.05     2.20
       868    100000      2142    75.24     0.05     2.20
      1130    100000      2142    75.31     0.05     2.20
      1644    100000      2139    75.39     0.05     2.20
      2393    100000      2154    75.46     0.05     2.20
      3062    100000      2142    75.53     0.05     2.20
      3409    100000      2148    75.62     0.05     2.20
      3402    100000      2151    75.68     0.05     2.20
      2993    100000      2151    75.76     0.05     2.20
      2113    100000      2146    75.83     0.05     2.20
      1460    100000      2161    75.91     0.05     2.20
      1153    100000      2145    75.99     0.05     2.20
       783    100000      2142    76.06     0.05     2.20
       615    100000      2139    76.13     0.05     2.20
       362    100000      2149    76.20     0.05     2.20
       228    100000      2167    76.29     0.05     2.20
       184    100000      2141    76.35     0.05     2.20
       195    100000      2157    76.44     0.05     2.20
       194    100000      2142    76.50     0.05     2.20
       188    100000      2140    76.58     0.05     2.20
       190    100000      2144    76.65     0.05     2.20
       176    100000      2152    76.74     0.05     2.20
       147    100000      2140    76.80     0.05     2.20
       168    100000      2143    76.87     0.05     2.20
