        75    100000      2134    13.21     0.60     1.20
        88    100000      2129    13.28     0.60     1.20
        66    100000      2136    13.36     0.60     1.20
        61    100000      2129    13.44     0.60     1.20
        64    100000      2140    13.52     0.60     1.20
        53    100000      2135    13.60     0.60     1.20
        54    100000      2131    13.68     0.60     1.20
        77    100000      2121    13.76     0.60     1.20
        81    100000      2116    13.84     0.60     1.20
        80    100000      2116    13.92     0.60     1.20
        95    100000      2129    14.00     0.60     1.20
       213    100000      2130    14.08     0.60     1.20
       286    100000      2109    14.16     0.60     1.20
       450    100000      2126    14.24     0.60     1.20
       633    100000      2126    14.32     0.60     1.20
      1005    100000      2120    14.41     0.60     1.20
      1306    100000      2129    14.48     0.60     1.20
      1406    100000      2121    14.56     0.60     1.20
      1342    100000      2120    14.65     0.60     1.20
      1237    100000      2133    14.72     0.60     1.20
       968    100000      2111    14.80     0.60     1.20
       676    100000      2121    14.89     0.60     1.20
       434    100000      2136    14.96     0.60     1.20
       285    100000      2124    15.04     0.60     1.20
       135    100000      2131    15.12     0.60     1.20
        88    100000      2123    15.20     0.60     1.20
        82    100000      2117    15.28     0.60     1.20
        66    100000      2133    15.36     0.60     1.20
        59    100000      2143    15.44     0.60     1.20
        60    100000      2134    15.52     0.60     1.20
        56    100000      2122    15.60     0.60     1.20
        67    100000      2133    15.68     0.60     1.20
        57    100000      2131    15.76     0.60     1.20
        60    100000      2121    15.83     0.60     1.20
        61    100000      2126    15.91     0.60     1.20
