       111    400000      8575   -95.65     0.05     0.00
       111    400000      8551   -95.57     0.05     0.00
       125    400000      8572   -95.49     0.05     0.00
       138    400000      8567   -95.40     0.05     0.00
       150    400000      8563   -95.33     0.05     0.00
       202    400000      8587   -95.25     0.05     0.00
       220    400000      8565   -95.16     0.05     0.00
       331    400000      8530   -95.09     0.05     0.00
       435    400000      8585   -95.01     0.05     0.00
       556    400000      8580   -94.93     0.05     0.00
       711    400000      8589   -94.84     0.05     0.00
       854    400000      8573   -94.77     0.05     0.00
       971    400000      8571   -94.69     0.05     0.00
      1109    400000      8572   -94.60     0.05     0.00
      1243    400000      8562   -94.52     0.05     0.00
      1227    400000      8550   -94.44     0.05     0.00
      1081    400000      8566   -94.35     0.05     0.00
       938    400000      8558   -94.28     0.05     0.00
       805    400000      8554   -94.20     0.05     0.00
       630    400000      8567   -94.12     0.05     0.00
       446    400000      8559   -94.04     0.05     0.00
       327    400000      8572   -93.95     0.05     0.00
       249    400000      8578   -93.88     0.05     0.00
       194    400000      8543   -93.80     0.05     0.00
       154    400000      8582   -93.71     0.05     0.00
       106    400000      8539   -93.63     0.05     0.00
       100    400000      8555   -93.54     0.05     0.00
       100    400000      8553   -93.47     0.05     0.00
       105    400000      8571   -93.39     0.05     0.00
        97    400000      8548   -93.31     0.05     0.00
        85    400000      8567   -93.23     0.05     0.00
        90    400000      8560   -93.15     0.05     0.00
        92    400000      8609   -93.06     0.05     0.00
       102    400000      8560   -92.99     0.05     0.00
        95    400000      8581   -92.91     0.05     0.00
