        94    400000      8486   162.84     0.60     3.80
        98    400000      8453   162.93     0.60     3.80
       107    400000      8488   163.00     0.60     3.80
        88    400000      8496   163.06     0.60     3.80
        96    400000      8504   163.13     0.60     3.80
        87    400000      8465   163.22     0.60     3.80
       102    400000      8441   163.28     0.60     3.80
       108    400000      8457   163.35     0.60     3.80
       103    400000      8491   163.42     0.60     3.80
       126    400000      8476   163.49     0.60     3.80
       168    400000      8499   163.56     0.60     3.80
       237    400000      8480   163.64     0.60     3.80
       298    400000      8442   163.71     0.60     3.80
       379    400000      8464   163.78     0.60     3.80
       411    400000      8470   163.85     0.60     3.80
       563    400000      8467   163.92     0.60     3.80
       714    400000      8474   163.99     0.60     3.80
       715    400000      8486   164.07     0.60     3.80
       656    400000      8498   164.14     0.60     3.80
       575    400000      8485   164.21     0.60     3.80
       355    400000      8476   164.28     0.60     3.80
       282    400000      8508   164.35     0.60     3.80
       206    400000      8491   164.42     0.60     3.80
       146    400000      8471   164.49     0.60     3.80
       122    400000      8525   164.57     0.60     3.80
       113    400000      8491   164.64     0.60     3.80
        99    400000      8493   164.71     0.60     3.80
       101    400000      8480   164.78     0.60     3.80
       109    400000      8513   164.86     0.60     3.80
        99    400000      8488   164.92     0.60     3.80
        86    400000      8493   165.00     0.60     3.80
       110    400000      8475   165.07     0.60     3.80
       104    400000      8481   165.14     0.60     3.80
        99    400000      8465   165.21     0.60     3.80
       106    400000      8487   165.28     0.60     3.80
