        30    100000      2145    77.98     0.06     1.80
        34    100000      2148    78.07     0.06     1.80
        20    100000      2143    78.14     0.06     1.80
        26    100000      2123    78.23     0.06     1.80
        26    100000      2134    78.32     0.06     1.80
        33    100000      2132    78.39     0.06     1.80
        19    100000      2135    78.47     0.06     1.80
        27    100000      2150    78.55     0.06     1.80
        27    100000      2147    78.64     0.06     1.80
        24    100000      2144    78.72     0.06     1.80
        20    100000      2142    78.80     0.06     1.80
        20    100000      2148    78.88     0.06     1.80
        16    100000      2142    78.97     0.06     1.80
        29    100000      2150    79.05     0.06     1.80
        27    100000      2141    79.13     0.06     1.80
        22    100000      2139    79.21     0.06     1.80
        26    100000      2146    79.29     0.06     1.80
        28    100000      2156    79.38     0.06     1.80
        33    100000      2145    79.46     0.06     1.80
        28    100000      2139    79.54     0.06     1.80
        29    100000      2146    79.62     0.06     1.80
        30    100000      2149    79.71     0.06     1.80
        27    100000      2135    79.79     0.06     1.80
        26    100000      2150    79.88     0.06     1.80
        24    100000      2145    79.95     0.06     1.80
        17    100000      2147    80.04     0.06     1.80
        30    100000      2138    80.12     0.06     1.80
        27    100000      2142    80.20     0.06     1.80
        28    100000      2140    80.29     0.06     1.80
        32    100000      2150    80.37     0.06     1.80
        21    100000      2144    80.45     0.06     1.80
        23    100000      2121    80.53     0.06     1.80
        25    100000      2132    80.61     0.06     1.80
        29    100000      2131    80.69     0.06     1.80
        25    100000      2140    80.77     0.06     1.80
