        67    100000      2134   156.73     0.60     2.20
        75    100000      2128   156.80     0.60     2.20
        77    100000      2124   156.89     0.60     2.20
       100    100000      2131   156.96     0.60     2.20
        87    100000      2133   157.04     0.60     2.20
        83    100000      2131   157.12     0.60     2.20
        77    100000      2123   157.21     0.60     2.20
        82    100000      2135   157.28     0.60     2.20
        63    100000      2115   157.36     0.60     2.20
        87    100000      2121   157.45     0.60     2.20
        68    100000      2124   157.52     0.60     2.20
       121    100000      2118   157.60     0.60     2.20
       242    100000      2112   157.68     0.60     2.20
       379    100000      2119   157.76     0.60     2.20
       593    100000      2127   157.84     0.60     2.20
       967    100000      2111   157.92     0.60     2.20
      1222    100000      2112   158.00     0.60     2.20
      1363    100000      2113   158.08     0.60     2.20
      1359    100000      2132   158.16     0.60     2.20
      1254    100000      2126   158.24     0.60     2.20
       843    100000      2112   158.33     0.60     2.20
       596    100000      2120   158.40     0.60     2.20
       379    100000      2119   158.48     0.60     2.20
       291    100000      2114   158.56     0.60     2.20
       220    100000      2121   158.65     0.60     2.20
       135    100000      2124   158.71     0.60     2.20
        85    100000      2112   158.80     0.60     2.20
        84    100000      2121   158.88     0.60     2.20
        68    100000      2126   158.95     0.60     2.20
        75    100000      2115   159.03     0.60     2.20
        62    100000      2133   159.12     0.60     2.20
        70    100000      2114   159.19     0.60     2.20
        74    100000      2120   159.27     0.60     2.20
        73    100000      2112   159.35     0.60     2.20
        54    100000      2123   159.43     0.60     2.20
