        13    100000      2161    53.91     0.06     0.00
        17    100000      2157    53.97     0.06     0.00
        21    100000      2170    54.03     0.06     0.00
        24    100000      2149    54.08     0.06     0.00
        16    100000      2164    54.14     0.06     0.00
        15    100000      2143    54.21     0.06     0.00
        22    100000      2155    54.25     0.06     0.00
        16    100000      2158    54.31     0.06     0.00
        24    100000      2166    54.36     0.06     0.00
        51    100000      2161    54.43     0.06     0.00
       121    100000      2152    54.48     0.06     0.00
       177    100000      2140    54.53     0.06     0.00
       325    100000      2160    54.59     0.06     0.00
       422    100000      2161    54.65     0.06     0.00
       589    100000      2157    54.70     0.06     0.00
       746    100000      2162    54.77     0.06     0.00
       838    100000      2157    54.81     0.06     0.00
      1010    100000      2153    54.87     0.06     0.00
      1025    100000      2160    54.93     0.06     0.00
       838    100000      2159    54.98     0.06     0.00
       580    100000      2153    55.04     0.06     0.00
       372    100000      2165    55.09     0.06     0.00
       151    100000      2140    55.16     0.06     0.00
        80    100000      2151    55.21     0.06     0.00
        73    100000      2148    55.26     0.06     0.00
        37    100000      2150    55.32     0.06     0.00
        35    100000      2144    55.39     0.06     0.00
        25    100000      2154    55.43     0.06     0.00
        22    100000      2152    55.49     0.06     0.00
        17    100000      2143    55.54     0.06     0.00
        14    100000      2167    55.61     0.06     0.00
        11    100000      2169    55.66     0.06     0.00
        16    100000      2168    55.71     0.06     0.00
         8    100000      2157    55.77     0.06     0.00
        17    100000      2142    55.83     0.06     0.00
