       341    100000      2130   -89.91     0.60     2.20
       338    100000      2112   -89.84     0.60     2.20
       329    100000      2118   -89.77     0.60     2.20
       351    100000      2132   -89.72     0.60     2.20
       311    100000      2122   -89.66     0.60     2.20
       329    100000      2128   -89.60     0.60     2.20
       352    100000      2119   -89.54     0.60     2.20
       341    100000      2119   -89.48     0.60     2.20
       359    100000      2128   -89.41     0.60     2.20
       408    100000      2124   -89.36     0.60     2.20
       573    100000      2118   -89.30     0.60     2.20
       702    100000      2129   -89.24     0.60     2.20
       937    100000      2124   -89.18     0.60     2.20
      1061    100000      2128   -89.12     0.60     2.20
      1338    100000      2142   -89.05     0.60     2.20
      1611    100000      2126   -89.00     0.60     2.20
      1901    100000      2134   -88.94     0.60     2.20
      1885    100000      2124   -88.88     0.60     2.20
      1663    100000      2121   -88.81     0.60     2.20
      1339    100000      2141   -88.75     0.60     2.20
      1022    100000      2112   -88.70     0.60     2.20
       738    100000      2129   -88.64     0.60     2.20
       485    100000      2122   -88.57     0.60     2.20
       404    100000      2111   -88.51     0.60     2.20
       349    100000      2133   -88.46     0.60     2.20
       385    100000      2134   -88.40     0.60     2.20
       310    100000      2125   -88.34     0.60     2.20
       336    100000      2128   -88.27     0.60     2.20
       329    100000      2117   -88.22     0.60     2.20
       335    100000      2129   -88.16     0.60     2.20
       342    100000      2126   -88.10     0.60     2.20
       335    100000      2124   -88.04     0.60     2.20
       348    100000      2124   -87.98     0.60     2.20
       331    100000      2107   -87.91     0.60     2.20
       301    100000      2124   -87.86     0.60     2.20
