        75    400000      8590   -20.31     0.05     2.20
        76    400000      8607   -20.24     0.05     2.20
        84    400000      8553   -20.19     0.05     2.20
        73    400000      8570   -20.14     0.05     2.20
        85    400000      8621   -20.08     0.05     2.20
       100    400000      8623   -20.03     0.05     2.20
        90    400000      8604   -19.97     0.05     2.20
        65    400000      8599   -19.90     0.05     2.20
        75    400000      8561   -19.86     0.05     2.20
        92    400000      8573   -19.80     0.05     2.20
        88    400000      8572   -19.75     0.05     2.20
        65    400000      8581   -19.69     0.05     2.20
        87    400000      8580   -19.63     0.05     2.20
        89    400000      8616   -19.58     0.05     2.20
        73    400000      8601   -19.52     0.05     2.20
        86    400000      8604   -19.47     0.05     2.20
        85    400000      8593   -19.41     0.05     2.20
        99    400000      8578   -19.35     0.05     2.20
        86    400000      8595   -19.30     0.05     2.20
        75    400000      8573   -19.24     0.05     2.20
        81    400000      8572   -19.19     0.05     2.20
        99    400000      8608   -19.12     0.05     2.20
        77    400000      8562   -19.07     0.05     2.20
        88    400000      8599   -19.02     0.05     2.20
        87    400000      8543   -18.96     0.05     2.20
        91    400000      8569   -18.91     0.05     2.20
        86    400000      8597   -18.85     0.05     2.20
        74    400000      8596   -18.79     0.05     2.20
        93    400000      8616   -18.74     0.05     2.20
        65    400000      8598   -18.68     0.05     2.20
        76    400000      8575   -18.63     0.05     2.20
        82    400000      8606   -18.56     0.05     2.20
        80    400000      8607   -18.52     0.05     2.20
        78    400000      8596   -18.46     0.05     2.20
        81    400000      8615   -18.40     0.05     2.20
