        53    100000      2138   -98.92     0.60     0.00
        68    100000      2135   -98.83     0.60     0.00
        62    100000      2146   -98.76     0.60     0.00
        62    100000      2128   -98.69     0.60     0.00
        48    100000      2124   -98.62     0.60     0.00
        61    100000      2129   -98.54     0.60     0.00
        35    100000      2127   -98.47     0.60     0.00
        49    100000      2128   -98.39     0.60     0.00
        48    100000      2128   -98.32     0.60     0.00
        48    100000      2127   -98.25     0.60     0.00
        77    100000      2127   -98.17     0.60     0.00
       112    100000      2149   -98.10     0.60     0.00
       208    100000      2144   -98.03     0.60     0.00
       328    100000      2137   -97.95     0.60     0.00
       502    100000      2129   -97.88     0.60     0.00
       792    100000      2135   -97.79     0.60     0.00
       975    100000      2127   -97.73     0.60     0.00
       987    100000      2141   -97.65     0.60     0.00
       960    100000      2128   -97.57     0.60     0.00
       829    100000      2124   -97.51     0.60     0.00
       616    100000      2119   -97.44     0.60     0.00
       434    100000      2127   -97.36     0.60     0.00
       325    100000      2134   -97.29     0.60     0.00
       183    100000      2128   -97.20     0.60     0.00
       117    100000      2137   -97.14     0.60     0.00
       104    100000      2124   -97.07     0.60     0.00
        59    100000      2129   -96.99     0.60     0.00
        74    100000      2142   -96.92     0.60     0.00
        51    100000      2134   -96.85     0.60     0.00
        44    100000      2124   -96.76     0.60     0.00
        50    100000      2120   -96.70     0.60     0.00
        54    100000      2120   -96.63     0.60     0.00
        47    100000      2140   -96.54     0.60     0.00
        50    100000      2129   -96.48     0.60     0.00
        43    100000      2136   -96.40     0.60     0.00
