       101    400000      8484    94.61     0.60     0.00
        89    400000      8533    94.67     0.60     0.00
        90    400000      8510    94.74     0.60     0.00
        83    400000      8499    94.80     0.60     0.00
        91    400000      8543    94.86     0.60     0.00
        89    400000      8534    94.93     0.60     0.00
        85    400000      8536    94.99     0.60     0.00
       121    400000      8533    95.06     0.60     0.00
       125    400000      8528    95.12     0.60     0.00
       177    400000      8555    95.18     0.60     0.00
       247    400000      8509    95.25     0.60     0.00
       261    400000      8477    95.31     0.60     0.00
       349    400000      8538    95.38     0.60     0.00
       456    400000      8530    95.44     0.60     0.00
       514    400000      8543    95.50     0.60     0.00
       489    400000      8537    95.57     0.60     0.00
       483    400000      8502    95.63     0.60     0.00
       376    400000      8522    95.70     0.60     0.00
       353    400000      8491    95.76     0.60     0.00
       254    400000      8510    95.82     0.60     0.00
       214    400000      8522    95.89     0.60     0.00
       152    400000      8527    95.95     0.60     0.00
       107    400000      8524    96.02     0.60     0.00
       116    400000      8538    96.08     0.60     0.00
        94    400000      8537    96.14     0.60     0.00
        88    400000      8521    96.21     0.60     0.00
        99    400000      8526    96.27     0.60     0.00
        93    400000      8505    96.34     0.60     0.00
        81    400000      8541    96.40     0.60     0.00
        77    400000      8552    96.46     0.60     0.00
       103    400000      8546    96.53     0.60     0.00
        82    400000      8536    96.59     0.60     0.00
        89    400000      8512    96.66     0.60     0.00
        83    400000      8539    96.72     0.60     0.00
        90    400000      8533    96.78     0.60     0.00
