        10    100000      2130  -104.61     0.60     2.20
        13    100000      2113  -104.54     0.60     2.20
        18    100000      2122  -104.50     0.60     2.20
        17    100000      2136  -104.44     0.60     2.20
        17    100000      2120  -104.38     0.60     2.20
        13    100000      2115  -104.33     0.60     2.20
        17    100000      2136  -104.26     0.60     2.20
        21    100000      2114  -104.21     0.60     2.20
        25    100000      2128  -104.16     0.60     2.20
        29    100000      2118  -104.10     0.60     2.20
        57    100000      2132  -104.05     0.60     2.20
       128    100000      2119  -103.99     0.60     2.20
       203    100000      2126  -103.93     0.60     2.20
       281    100000      2132  -103.88     0.60     2.20
       411    100000      2126  -103.82     0.60     2.20
       569    100000      2110  -103.76     0.60     2.20
       727    100000      2118  -103.71     0.60     2.20
       842    100000      2120  -103.65     0.60     2.20
       863    100000      2139  -103.60     0.60     2.20
       736    100000      2119  -103.54     0.60     2.20
       456    100000      2130  -103.48     0.60     2.20
       297    100000      2130  -103.43     0.60     2.20
       130    100000      2108  -103.37     0.60     2.20
        71    100000      2117  -103.32     0.60     2.20
        33    100000      2123  -103.26     0.60     2.20
        25    100000      2121  -103.19     0.60     2.20
        22    100000      2122  -103.14     0.60     2.20
        20    100000      2119  -103.09     0.60     2.20
        13    100000      2142  -103.03     0.60     2.20
        12    100000      2116  -102.98     0.60     2.20
        14    100000      2116  -102.92     0.60     2.20
        16    100000      2124  -102.87     0.60     2.20
        13    100000      2114  -102.81     0.60     2.20
        16    100000      2121  -102.75     0.60     2.20
        16    100000      2111  -102.70     0.60     2.20
