        21    100000      2121   -44.28     0.61     0.00
        27    100000      2139   -44.22     0.61     0.00
        30    100000      2129   -44.15     0.61     0.00
        32    100000      2135   -44.07     0.61     0.00
        35    100000      2122   -44.01     0.61     0.00
        31    100000      2126   -43.94     0.61     0.00
        37    100000      2129   -43.87     0.61     0.00
        43    100000      2134   -43.80     0.61     0.00
        52    100000      2128   -43.73     0.61     0.00
       144    100000      2134   -43.66     0.61     0.00
       622    100000      2133   -43.59     0.61     0.00
      1711    100000      2132   -43.52     0.61     0.00
      2788    100000      2127   -43.45     0.61     0.00
      3821    100000      2133   -43.37     0.61     0.00
      5422    100000      2144   -43.31     0.61     0.00
      8142    100000      2126   -43.23     0.61     0.00
      8844    100000      2137   -43.17     0.61     0.00
      7491    100000      2125   -43.09     0.61     0.00
      6541    100000      2132   -43.03     0.61     0.00
      4537    100000      2141   -42.95     0.61     0.00
      3242    100000      2132   -42.89     0.61     0.00
      1845    100000      2133   -42.81     0.61     0.00
       827    100000      2133   -42.75     0.61     0.00
       291    100000      2133   -42.67     0.61     0.00
       183    100000      2140   -42.61     0.61     0.00
       118    100000      2132   -42.54     0.61     0.00
        68    100000      2151   -42.47     0.61     0.00
        41    100000      2134   -42.39     0.61     0.00
        34    100000      2125   -42.33     0.61     0.00
        22    100000      2135   -42.25     0.61     0.00
        21    100000      2125   -42.19     0.61     0.00
        35    100000      2139   -42.11     0.61     0.00
        24    100000      2116   -42.05     0.61     0.00
        23    100000      2116   -41.97     0.61     0.00
        21    100000      2132   -41.91     0.61     0.00
