        21    100000      2155  -119.28     0.05     3.80
        37    100000      2151  -119.18     0.05     3.80
        41    100000      2134  -119.08     0.05     3.80
        27    100000      2149  -118.99     0.05     3.80
        33    100000      2156  -118.90     0.05     3.80
        40    100000      2153  -118.81     0.05     3.80
        28    100000      2155  -118.71     0.05     3.80
        26    100000      2156  -118.62     0.05     3.80
        42    100000      2157  -118.53     0.05     3.80
        44    100000      2145  -118.44     0.05     3.80
        93    100000      2142  -118.33     0.05     3.80
       161    100000      2140  -118.25     0.05     3.80
       332    100000      2160  -118.16     0.05     3.80
       657    100000      2149  -118.07     0.05     3.80
      1190    100000      2157  -117.96     0.05     3.80
      1591    100000      2146  -117.88     0.05     3.80
      2033    100000      2157  -117.79     0.05     3.80
      2068    100000      2158  -117.70     0.05     3.80
      2029    100000      2166  -117.60     0.05     3.80
      1729    100000      2156  -117.51     0.05     3.80
      1265    100000      2156  -117.42     0.05     3.80
       817    100000      2161  -117.33     0.05     3.80
       494    100000      2150  -117.23     0.05     3.80
       285    100000      2143  -117.14     0.05     3.80
       116    100000      2141  -117.05     0.05     3.80
        65    100000      2151  -116.96     0.05     3.80
        35    100000      2132  -116.86     0.05     3.80
        28    100000      2147  -116.77     0.05     3.80
        31    100000      2140  -116.68     0.05     3.80
        31    100000      2155  -116.59     0.05     3.80
        33    100000      2164  -116.49     0.05     3.80
        35    100000      2149  -116.40     0.05     3.80
        37    100000      2141  -116.31     0.05     3.80
        33    100000      2143  -116.22     0.05     3.80
        41    100000      2165  -116.13     0.05     3.80
