        98    400000      8492   117.82     0.60     3.80
       113    400000      8473   117.89     0.60     3.80
        96    400000      8486   117.94     0.60     3.80
        82    400000      8487   118.00     0.60     3.80
        91    400000      8483   118.07     0.60     3.80
        81    400000      8473   118.13     0.60     3.80
        90    400000      8487   118.20     0.60     3.80
       103    400000      8505   118.27     0.60     3.80
       105    400000      8507   118.33     0.60     3.80
       118    400000      8496   118.39     0.60     3.80
       133    400000      8487   118.45     0.60     3.80
       144    400000      8479   118.53     0.60     3.80
       163    400000      8479   118.58     0.60     3.80
       228    400000      8476   118.65     0.60     3.80
       257    400000      8466   118.71     0.60     3.80
       321    400000      8475   118.77     0.60     3.80
       319    400000      8464   118.84     0.60     3.80
       352    400000      8483   118.91     0.60     3.80
       307    400000      8485   118.97     0.60     3.80
       267    400000      8480   119.03     0.60     3.80
       226    400000      8531   119.10     0.60     3.80
       183    400000      8513   119.16     0.60     3.80
       144    400000      8487   119.22     0.60     3.80
       109    400000      8492   119.30     0.60     3.80
       111    400000      8481   119.35     0.60     3.80
       110    400000      8483   119.42     0.60     3.80
        92    400000      8499   119.49     0.60     3.80
        88    400000      8475   119.54     0.60     3.80
        78    400000      8490   119.61     0.60     3.80
        91    400000      8491   119.68     0.60     3.80
       106    400000      8511   119.74     0.60     3.80
        92    400000      8464   119.80     0.60     3.80
        92    400000      8483   119.87     0.60     3.80
       104    400000      8489   119.94     0.60     3.80
       104    400000      8480   119.99     0.60     3.80
