        25    100000      2121    77.97     0.60     2.20
        27    100000      2122    78.06     0.60     2.20
        27    100000      2113    78.14     0.60     2.20
        27    100000      2113    78.23     0.60     2.20
        32    100000      2107    78.31     0.60     2.20
        21    100000      2119    78.39     0.60     2.20
        23    100000      2123    78.47     0.60     2.20
        30    100000      2111    78.55     0.60     2.20
        26    100000      2110    78.64     0.60     2.20
        15    100000      2123    78.72     0.60     2.20
        29    100000      2123    78.80     0.60     2.20
        18    100000      2119    78.88     0.60     2.20
        21    100000      2113    78.97     0.60     2.20
        23    100000      2131    79.05     0.60     2.20
        20    100000      2106    79.13     0.60     2.20
        24    100000      2120    79.21     0.60     2.20
        28    100000      2101    79.29     0.60     2.20
        24    100000      2103    79.38     0.60     2.20
        23    100000      2122    79.46     0.60     2.20
        29    100000      2122    79.54     0.60     2.20
        20    100000      2114    79.62     0.60     2.20
        30    100000      2121    79.71     0.60     2.20
        23    100000      2136    79.79     0.60     2.20
        33    100000      2116    79.87     0.60     2.20
        27    100000      2124    79.96     0.60     2.20
        14    100000      2102    80.03     0.60     2.20
        31    100000      2104    80.12     0.60     2.20
        25    100000      2114    80.21     0.60     2.20
        25    100000      2118    80.28     0.60     2.20
        28    100000      2135    80.37     0.60     2.20
        19    100000      2124    80.46     0.60     2.20
        23    100000      2117    80.53     0.60     2.20
        16    100000      2125    80.61     0.60     2.20
        23    100000      2111    80.69     0.60     2.20
        24    100000      2120    80.77     0.60     2.20
